eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.52230711028373,497.4042865430082,500.0,294.96743829452566,3.472327614026606,3.472327614026606,205.0743570342791,0.0,False
multicopter,hover_climb,0.995777324163696,42.07509820409984,61.66711542005679,497.284733862501,499.87127029505575,295.34027128891165,3.490620687190085,3.476716567293149,205.5570514001893,0.1717338513353709,False
multicopter,hover_climb,0.9838776765227334,41.572296191101415,62.19790914540818,495.9660422834731,498.5314424695031,296.9757617110702,3.542981905856016,3.49596939936225,207.3263638180273,0.6529214099070447,False
multicopter,hover_climb,0.9665042250469972,40.83820669212665,62.9709460379522,494.09312351513387,496.6264817355605,299.34217347537907,3.621679830539029,3.5238265654375183,209.9031534598407,1.348257578361774,False
multicopter,hover_climb,0.9469729168891534,40.012940150245925,63.83717015694278,492.06017659479886,494.5560862079012,301.97202444354946,3.713508857795561,3.5547849118582326,212.79056718980928,2.120022500798626,False
multicopter,hover_climb,0.9291502605648692,39.25987016471278,64.62490335479642,490.2704514438193,492.7311260550493,304.34354482296965,3.8005894183644497,3.5827022160471285,215.41634451598807,2.815358669253355,False
multicopter,hover_climb,0.9166904805703112,38.733400587477945,65.1740225146194,489.055445952853,491.4910153221397,305.98541433983354,3.8634313278812367,3.6020301421904284,217.246741715398,3.2965462278250293,False
multicopter,hover_climb,0.9122185284104394,38.54444486241294,65.37078368064961,488.62650848952205,491.0529903641256,306.5714748263649,3.886395299805402,3.608929188480551,217.90261226883203,3.4682800791604005,False
multicopter,hover_descent,0.9122185284104394,38.54444486241294,54.71125579256506,488.9469826282625,491.0529903641256,266.4339681774915,3.379788845709782,3.379788845709782,182.37085264188357,3.4682800791604005,False
multicopter,hover_descent,0.9065901984281663,38.30662810259859,54.640109737215305,488.4162559973858,490.50695270323007,266.39582275241213,3.396593665555492,3.3793049604038656,182.133699124051,3.7266138967586566,False
multicopter,hover_descent,0.8908611347086935,37.64201977642367,54.43810249554791,486.96360905378174,489.0116906396741,266.27259293222005,3.4446893024479914,3.377741755927376,181.46034165182635,4.450449168721735,False
multicopter,hover_descent,0.8682409319204838,36.68623656002045,54.13953735625511,484.9516882370873,486.9391382121213,266.052944971092,3.516927243629703,3.374955460568412,180.4651245208504,5.496421442180308,False
multicopter,hover_descent,0.8432885092529555,35.63190884167418,53.79948696088536,482.8345930140802,484.75643634708206,265.7536460109715,3.60112768821527,3.3711587701769146,179.33162320295122,6.6573630803678085,False
multicopter,hover_descent,0.8209490582334221,34.68798837606009,53.48584517704661,481.02698027953153,482.8915681778037,265.4360472113751,3.6808678226939953,3.367129941241816,178.2861505901554,7.703335353826382,False
multicopter,hover_descent,0.8055698343248976,34.03816201372807,53.26503510350815,479.82918534226906,481.655324813457,265.19070722448896,3.7383405413179047,3.3640177354042624,177.55011701169383,8.42717062578946,False
multicopter,hover_descent,0.8000971078474737,33.80692004989326,53.185520131322654,479.4119084329026,481.2245757810009,265.0982294427157,3.759326431149327,3.362844629071571,177.28506710440885,8.685504443387716,False
