segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.237564696347526,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.91247360356812,
departure_terminal_procedures,,,91.44,91.44,,,35.58750605920396,58.03884725537559
accel_climb,2.54,,91.44,457.20000000000005,,,43.874459903381776,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.584028329258324,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.026345596570394,175.3362704664196
decel_descend,,2.54,457.20000000000005,91.44,,,38.66094114702548,
arrival_terminal_procedure,,,91.44,91.44,,,36.52348945876822,48.57423633683108
second_descent,,2.54,91.44,15.24,,,33.43505175643879,
hover_descent,,1.3045015363138293,15.24,0.0,,,,
