segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8877939825633552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.90092994104575,
departure_terminal_procedures,,,91.44,91.44,,,40.50402550830944,48.32103472589566
accel_climb,2.54,,91.44,457.20000000000005,,,43.27889187812031,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.025848393357705,
arrival_terminal_procedure,,,91.44,91.44,,,36.07429000900019,59.19039463337369
second_descent,,2.54,91.44,15.24,,,39.68683643684084,
hover_descent,,1.4558912239323458,15.24,0.0,,,,
