segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.200550673476664,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.43097644107199,
second_climb,2.54,,18.288,91.44,,,35.93725881260019,
departure_terminal_procedures,,,91.44,91.44,,,41.989673890034595,54.276684804931946
accel_climb,2.54,,91.44,457.20000000000005,,,45.343341546091494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.63766792940731,
arrival_terminal_procedure,,,91.44,91.44,,,40.671827100644485,53.050161275867296
second_descent,,2.54,91.44,18.288,,,40.91395687542188,
app_transition,,,18.288,15.24,,0.10471975511965978,31.80409833532942,
hover_descent,,1.2079449127301887,15.24,0.0,,,,
