eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16899858403982113,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6425220939585812,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3267833912321305,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.086256134021351,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7705174312949,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.244040941213661,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.413039525253482,True
multicopter,hover_descent,0.0,0.0,90.0,,3.413039525253482,True
multicopter,hover_descent,0.0,0.0,90.0,,3.669978699782576,True
multicopter,hover_descent,0.0,0.0,90.0,,4.389906268702189,True
multicopter,hover_descent,0.0,0.0,90.0,,5.430231747655584,True
multicopter,hover_descent,0.0,0.0,90.0,,6.584905916781336,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6252313957347315,True
multicopter,hover_descent,0.0,0.0,90.0,,8.345158964654344,True
multicopter,hover_descent,0.0,0.0,90.0,,8.602098139183438,True
