segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0283576620963686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.771120841676414,
departure_terminal_procedures,,,91.44,91.44,,,36.855576147471,59.964797519904444
accel_climb,2.54,,91.44,457.20000000000005,,,38.81281891092674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.79835697724886,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92431327520254,135.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.31732514051209,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.52746371595372,12.97909603124026
decel_descend,,2.54,457.20000000000005,91.44,,,39.70136252248043,
arrival_terminal_procedure,,,91.44,91.44,,,36.082821301712634,59.40936652902944
second_descent,,2.54,91.44,15.24,,,36.05447048042817,
hover_descent,,1.112997665012107,15.24,0.0,,,,
