segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9053612947526384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.478940421131803,
second_climb,2.54,,18.288,91.44,,,40.688657500977435,
departure_terminal_procedures,,,91.44,91.44,,,43.97849154848292,51.16136223505075
accel_climb,2.54,,91.44,457.20000000000005,,,46.552450189894586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.980369498885295,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.34391652111496,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.2765212460737,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.25533052502849,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.43437423184169,1220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.664063129721185,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.8380965412846,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.94225396563821,19.65718204697305
decel_descend,,2.54,457.20000000000005,91.44,,,42.8070312307941,
arrival_terminal_procedure,,,91.44,91.44,,,42.82693710540522,57.9078062647872
second_descent,,2.54,91.44,18.288,,,38.77315810941935,
app_transition,,,18.288,15.24,,0.10471975511965978,26.506926471318646,
hover_descent,,1.4790733873421973,15.24,0.0,,,,
