segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4002106924523225,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.86093046293825,
departure_terminal_procedures,,,91.44,91.44,,,38.45346682289952,46.66105941238388
accel_climb,2.54,,91.44,457.20000000000005,,,35.75469069973682,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03665269884146,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000255,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.048398963177476,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,11.228452029614388,11.247463755709305
decel_descend,,2.54,457.20000000000005,91.44,,,34.88162883141373,
arrival_terminal_procedure,,,91.44,91.44,,,39.50537229079394,57.178383527740394
second_descent,,2.54,91.44,15.24,,,33.54444700177657,
hover_descent,,1.1599377289870765,15.24,0.0,,,,
