segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4333056927213175,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.73551592633367,
second_climb,2.54,,18.288,91.44,,,39.23522276803068,
departure_terminal_procedures,,,91.44,91.44,,,38.326539890788915,50.1808189488408
accel_climb,2.54,,91.44,457.20000000000005,,,46.14305558901001,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.78274451631771,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.26122872508774,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,59.028487610938285,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.52092233569701,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.03492061696525,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.53584126251819,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.03478814544715,190.0
cruise_8,,,457.20000000000005,457.20000000000005,,,34.06898935489582,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.701108645308565,420.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.686681264679784,175.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.71093215080123,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.69216677055955,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.18960157945381,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.49904566599289,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,24.544313595480244,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,53.50837741902431,55.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.084942558801856,285.0
cruise_18,,,457.20000000000005,457.20000000000005,,,54.23986730479766,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0841846536531,15.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.71721100699613,416.2828682438467
decel_descend,,2.54,457.20000000000005,91.44,,,42.61332505181271,
arrival_terminal_procedure,,,91.44,91.44,,,44.231552109320006,43.47788489505522
second_descent,,2.54,91.44,18.288,,,39.596331557574956,
app_transition,,,18.288,15.24,,0.10471975511965978,27.52369664605968,
hover_descent,,1.3669261441151277,15.24,0.0,,,,
