segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8610278121448136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.183696039741044,
second_climb,2.54,,18.288,91.44,,,39.730960801966056,
departure_terminal_procedures,,,91.44,91.44,,,37.15520073241914,44.95153202053225
accel_climb,2.54,,91.44,457.20000000000005,,,44.719919798877854,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.259489714287135,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.90794590588569,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.882558584743116,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.085204476604105,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.92901328629237,218.41348528815706
decel_descend,,2.54,457.20000000000005,91.44,,,39.24313745397935,
arrival_terminal_procedure,,,91.44,91.44,,,42.45195023311755,50.42630630775463
second_descent,,2.54,91.44,18.288,,,35.50024539888749,
app_transition,,,18.288,15.24,,0.10471975511965978,26.510851388312542,
hover_descent,,1.1616569085512045,15.24,0.0,,,,
