eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.550111168269734,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.550111168269734,0.0,0.0,0.1854933427259674,True
multicopter,hover_climb,282.3826486059498,4.550111168269734,0.0,0.0,0.7052341394504354,True
multicopter,hover_climb,583.1092995327641,4.550111168269734,0.0,0.0,1.4562813511795587,True
multicopter,hover_climb,916.8907004672358,4.550111168269734,0.0,0.0,2.2898808666408037,True
multicopter,hover_climb,1217.61735139405,4.550111168269734,0.0,0.0,3.0409280783699266,True
multicopter,hover_climb,1425.7266509268143,4.550111168269734,0.0,0.0,3.560668875094395,True
multicopter,hover_climb,1500.0,4.550111168269734,0.0,0.0,3.7461622178203626,True
multicopter,hover_descent,1500.0,3.1825650203405256,0.0,0.0,3.7461622178203626,True
multicopter,hover_descent,1425.7266509268143,3.1825650203405256,0.0,0.0,4.0113619309394375,True
multicopter,hover_descent,1217.6173513940503,3.1825650203405256,0.0,0.0,4.75443501465239,True
multicopter,hover_descent,916.890700467236,3.1825650203405256,0.0,0.0,5.828206731536554,True
multicopter,hover_descent,583.1092995327642,3.1825650203405256,0.0,0.0,7.020003424117123,True
multicopter,hover_descent,282.38264860594995,3.1825650203405256,0.0,0.0,8.093775141001286,True
multicopter,hover_descent,74.27334907318571,3.1825650203405256,0.0,0.0,8.836848224714238,True
multicopter,hover_descent,-0.0,3.1825650203405256,0.0,0.0,9.102047937833314,True
