eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471870479145784,0.0,5.089149024833532e-12,-5.991188445325284,0.0,,0.0,2356.31941423574,10898.142956447273,56.78754737502769,0.1192642593666471,0.8457884680097226,0.0130351526407244,0.0,0.6188444406486729,0.0,True
lift_and_cruse,hover_climb,0.0,0.747212734418771,0.0,5.089147820474309e-12,-5.991188445325284,0.0,,0.0,2356.3887262523303,10898.140377375814,56.78748641150077,0.1192608510185487,0.8457903111492135,0.013035316136256,0.0,0.6188679115275996,0.0068347166149209,True
lift_and_cruse,hover_climb,0.0,0.7472847235636618,0.0,5.089144442361903e-12,-5.991188445325284,0.0,,0.0,2356.5829826912222,10898.133143327108,56.78731564401083,0.1192512996225598,0.8457954762660889,0.0130357739307265,0.0,0.6189336905631501,0.0259851670118003,True
lift_and_cruse,hover_climb,0.0,0.7473887962432346,0.0,5.089139560848738e-12,-5.991188445325284,0.0,,0.0,2356.8638201814115,10898.122689825344,56.78706891097677,0.1192374936538469,0.8458029420845541,0.0130364346066855,0.0,0.6190287840012402,0.0536583696246751,True
lift_and_cruse,hover_climb,0.0,0.7475043709434365,0.0,5.089134142781946e-12,-5.991188445325284,0.0,,0.0,2357.175704433781,10898.111087322415,56.78679510237047,0.1192221649367017,0.8458112312916892,0.0130371667179935,0.0,0.6191343850613943,0.0843733072865078,True
lift_and_cruse,hover_climb,0.0,0.7476085566496325,0.0,5.089129261274387e-12,-5.991188445325284,0.0,,0.0,2357.4568628319207,10898.100633832655,56.78654844779487,0.1192083495252355,0.8458187021024997,0.0130378252623743,0.0,0.6192295781340553,0.1120465098993826,True
lift_and_cruse,hover_climb,0.0,0.7476806867365046,0.0,5.089125883168653e-12,-5.991188445325284,0.0,,0.0,2357.651519436788,10898.093399798236,56.78637777814164,0.1191987863542904,0.845823873444738,0.0130382803988071,0.0,0.6192954814119612,0.131196960296262,True
lift_and_cruse,hover_climb,0.0,0.7477064358720743,0.0,5.089124677537087e-12,-5.991188445325284,0.0,,0.0,2357.7210091858115,10898.090818002129,56.786316870825154,0.1191953727821704,0.8458257193484893,0.0130384427182717,0.0,0.6193190074898671,0.138031676911183,True
lift_and_cruse,dep_transition,0.7575166803067315,0.7789117209454637,1081.4216144157122,1834.465241546925,678.0592654489836,0.7320611349624353,0.9552145028398544,0.2424902868829661,2396.421158975063,11559.349625843748,58.13611808486957,0.0353154723945268,0.8471853382476022,0.0129207161880255,0.3550806893121924,0.6294846455207491,0.138031676911183,True
lift_and_cruse,dep_transition,0.7611365569241377,0.7755939630331912,1085.7618053998888,1855.1598371463715,684.7314079756405,0.7307530971220888,0.9550975564932852,0.2429261163159043,2385.2462863986248,11489.07042438086,57.7150613845427,0.0320293663063112,0.8467918157739467,0.0129477960095518,0.3565063816423963,0.6265503307711205,0.1388108671194193,True
lift_and_cruse,dep_transition,0.7711106781721785,0.7664519447512004,1097.6637605889644,1912.3434296450184,703.1322644454015,0.7272070800363285,0.9547732819149936,0.2440838753784781,2354.540121965324,11290.835756551947,56.52913421847862,0.0225781754243417,0.8456717760180554,0.0130152023362949,0.3604160698089244,0.6184874657870337,0.1409941095672464,True
lift_and_cruse,dep_transition,0.7850939572942754,0.7535468543050376,1114.2104526193896,1992.8601224908064,728.9552205947919,0.722378821295808,0.9543149433568568,0.2456023945428622,2311.433930805059,11000.9716355007,54.79874247742434,0.0082756938053054,0.8439933130433253,0.0130925394675462,0.3658516710445063,0.6071685750970931,0.1441489863121604,True
lift_and_cruse,dep_transition,0.800328500271453,0.7397694324360351,1131.7117664700504,2079.240563319745,756.5521206283237,0.7174036173590417,0.953822615655687,0.2470937053779208,2264.8589028584843,10674.575839938792,52.855197788051925,-0.0085255903132921,0.8420200600658325,0.0131537612972565,0.3716010816811695,0.5949387772348216,0.1476506353228072,True
lift_and_cruse,dep_transition,0.8138341045710591,0.7277344945027532,1146.732354683176,2154.322117992237,780.4558264995003,0.713243747871223,0.9533953270668676,0.2482813935734736,2223.6717654471345,10376.341400390214,51.08472348401118,-0.0245449905217098,0.8401164269798354,0.0131892386918668,0.3765357347527597,0.5841236648689022,0.1508055120677213,True
lift_and_cruse,dep_transition,0.8229069844131962,0.7194234396779048,1156.724509405678,2204.732067701437,796.4648858785105,0.7105337327676716,0.9531091602517082,0.2490258182834785,2195.452712826868,10167.67130335572,49.84975315606248,-0.0361494385425965,0.8387159423152526,0.0132039089268226,0.3798185247769589,0.5767137145088524,0.1529887545155484,True
lift_and_cruse,dep_transition,0.8260909895665671,0.7164552606879113,1160.2124325460368,2222.413196143533,802.0729193771239,0.7095986564122279,0.9530089631393835,0.249277302473926,2185.420176972697,10092.748545762432,49.40722762448664,-0.0403983463315269,0.8381977717961944,0.0132073159170558,0.3809644573158747,0.5740792898766186,0.1537679447237847,True
lift_and_cruse,second_climb,0.8388646523382121,0.0,1195.2068887899757,1957.470688435384,761.885157873472,0.7781669196366402,0.9555914281482452,0.2231244951969311,0.0,-4.794420426034318e-13,-5.336658663347744,0.0,,0.0,0.3924551495874448,0.0,0.1537679447237847,True
lift_and_cruse,second_climb,0.8390799909649705,0.0,1195.3390013806868,1957.5648275557355,761.8777860776291,0.7781177903741299,0.9555955910250028,0.2231506378191186,0.0,-4.794651000379144e-13,-5.336658663347744,0.0,,0.0,0.3925145723128451,0.0,0.177535416427204,True
lift_and_cruse,second_climb,0.8396842315478356,0.0,1195.709597970081,1957.8293529686207,761.8572916867992,0.7779800164960894,0.9556072570759424,0.2232238547557087,0.0,-4.795298900779511e-13,-5.336658663347744,0.0,,0.0,0.3926812400475275,0.0,0.2441303922776885,True
lift_and_cruse,second_climb,0.840559667814559,0.0,1196.246231843212,1958.213555010357,761.8280911978841,0.7777806239977972,0.9556241201189206,0.223329569672789,0.0,-4.796239924380786e-13,-5.336658663347744,0.0,,0.0,0.3929225215961365,0.0,0.340362920574269,True
lift_and_cruse,second_climb,0.8415345007341625,0.0,1196.8433826823089,1958.642687580384,761.7962547641747,0.777558894804033,0.9556428437417164,0.2234467845047448,0.0,-4.797290996037373e-13,-5.336658663347744,0.0,,0.0,0.3931909331137258,0.0,0.4471729688732998,True
lift_and_cruse,second_climb,0.8424156645085356,0.0,1197.382778448897,1959.0317548781368,761.7680876033046,0.7773587449007238,0.9556597194836144,0.2235522834423894,0.0,-4.798243936079068e-13,-5.336658663347744,0.0,,0.0,0.393433313048481,0.0,0.5434054971698803,True
lift_and_cruse,second_climb,0.8430270472464537,0.0,1197.7568190421453,1959.302347153716,761.7488817705029,0.7772200265469454,0.95567140136849,0.2236252310719313,0.0,-4.798906696007388e-13,-5.336658663347744,0.0,,0.0,0.3936013504419089,0.0,0.6100004730203649,True
lift_and_cruse,second_climb,0.8432455646377195,0.0,1197.8904645927128,1959.3991876168616,761.7420839984742,0.7771704768679419,0.9556755712786076,0.2236512539188719,0.0,-4.799143886733828e-13,-5.336658663347744,0.0,,0.0,0.3936613827997947,0.0,0.6337679447237842,True
lift_and_cruse,departure_terminal_procedures,0.7594472462849792,0.0,1112.681646379947,1216.3781689283203,520.0285501411308,0.8429107146234636,0.9615072375874096,0.1769631914793607,0.0,-2.9792672622615733e-13,-5.336658663347744,0.0,,0.0,0.3656593056517989,0.0,0.6337679447237842,True
lift_and_cruse,departure_terminal_procedures,0.7595737080028787,0.0,1112.68165096568,1216.3781905456644,520.028558426963,0.842910713441049,0.9615072374553169,0.1769631928403384,0.0,-2.9792673152087944e-13,-5.336658663347744,0.0,,0.0,0.3656593071588031,0.0,0.6751187276706981,True
lift_and_cruse,departure_terminal_procedures,0.7599283394186241,0.0,1112.681650889831,1216.3781901880693,520.0285582967349,0.8429107134606106,0.9615072374573036,0.1769631928201463,0.0,-2.979267314332939e-13,-5.336658663347744,0.0,,0.0,0.365659307133877,0.0,0.7909810468147318,True
lift_and_cruse,departure_terminal_procedures,0.7604415916119319,0.0,1112.6816507852243,1216.3781896948922,520.0285581170895,0.8429107134875888,0.9615072374600446,0.1769631927922875,0.0,-2.979267313125004e-13,-5.336658663347744,0.0,,0.0,0.3656593070995002,0.0,0.9584069488913152,True
lift_and_cruse,departure_terminal_procedures,0.7610123621417191,0.0,1112.6816506821451,1216.3781892089178,520.0285579400484,0.8429107135141729,0.9615072374627464,0.1769631927648278,0.0,-2.9792673119347096e-13,-5.336658663347744,0.0,,0.0,0.3656593070656255,0.0,1.144235680650243,True
lift_and_cruse,departure_terminal_procedures,0.7615276062423608,0.0,1112.6816505966967,1216.378188806064,520.0285577932364,0.8429107135362107,0.9615072374649872,0.1769631927420475,0.0,-2.9792673109480024e-13,-5.336658663347744,0.0,,0.0,0.3656593070375446,0.0,1.3116615827268263,True
lift_and_cruse,departure_terminal_procedures,0.7618847215441149,0.0,1112.6816505442246,1216.37818855868,520.0285577030991,0.8429107135497432,0.9615072374663628,0.1769631927280649,0.0,-2.979267310342086e-13,-5.336658663347744,0.0,,0.0,0.3656593070203007,0.0,1.42752390187086,True
lift_and_cruse,departure_terminal_procedures,0.7620122847388167,0.0,1112.681650526482,1216.3781884750315,520.028557672554,0.8429107135543193,0.9615072374668302,0.1769631927233163,0.0,-2.979267310137207e-13,-5.336658663347744,0.0,,0.0,0.3656593070144701,0.0,1.468874684817774,True
lift_and_cruse,accel_climb,0.8705065384648323,0.0,1229.6889578504283,1960.702226361942,774.4487874690604,0.7913801328295335,0.9561405963012792,0.2157743222022608,0.0,-4.802335411190485e-13,-5.336658663347744,0.0,,0.0,0.4041112855219425,0.0,1.468874684817774,True
lift_and_cruse,accel_climb,0.8746127090156601,0.0,1234.6210240619143,1951.5845717373595,773.2350946875107,0.7941909991563275,0.9563223853800352,0.2140911027410157,0.0,-4.78000359808703e-13,-5.336658663347744,0.0,,0.0,0.4058151775634596,0.0,1.587712043334871,True
lift_and_cruse,accel_climb,0.8867903239782213,0.0,1249.1743584952646,1929.126471028921,770.6143617777775,0.8015865527524911,0.9568170181005792,0.2094437941657216,0.0,-4.724997115791994e-13,-5.336658663347744,0.0,,0.0,0.4108345836478185,0.0,1.920686922587293,True
lift_and_cruse,accel_climb,0.9061652210800236,0.0,1271.8016907364213,1904.2566053806488,769.0042021599925,0.8110464150541926,0.9574801625763616,0.2030660132670989,0.0,-4.664083513069231e-13,-5.336658663347744,0.0,,0.0,0.4186239816397278,0.0,2.401849564070196,True
lift_and_cruse,accel_climb,0.9296767910164242,0.0,1298.476105802534,1886.0222261093263,770.3208654540416,0.8199713943755833,0.958126995590622,0.1966823103513742,0.0,-4.619422164651104e-13,-5.336658663347744,0.0,,0.0,0.4277990231170096,0.0,2.93589980556535,True
lift_and_cruse,accel_climb,0.952336622848422,0.0,1323.4866962615235,1876.9064433939388,774.2365214869003,0.8266794093044286,0.9586246647814056,0.1916361844737269,0.0,-4.597094936402863e-13,-5.336658663347744,0.0,,0.0,0.4364027011074544,0.0,3.4170624470482527,True
lift_and_cruse,accel_climb,0.9688091286755688,0.0,1341.254162031174,1874.1856089770629,778.3217579465017,0.830674105249075,0.958926418541534,0.1885017703097702,0.0,-4.590430814083585e-13,-5.336658663347744,0.0,,0.0,0.4425168472440641,0.0,3.750037326300676,True
lift_and_cruse,accel_climb,0.9748515500680022,0.0,1347.6907988326866,1873.869321025936,780.0193453621762,0.8319913951467081,0.9590270805496603,0.1874415993441245,0.0,-4.589656132029672e-13,-5.336658663347744,0.0,,0.0,0.4447322221189072,0.0,3.868874684817772,True
lift_and_cruse,cruise_0,0.8582684183874235,0.0,1227.0505846137507,1247.366808460903,550.2713531730319,0.859023576999064,0.9631940388495824,0.1595119061619786,0.0,-3.055167538688589e-13,-5.336658663347744,0.0,,0.0,0.4049214653837866,0.0,3.868874684817772,True
lift_and_cruse,cruise_0,0.8582856486791105,0.0,1227.0505846137908,1247.3668084611063,550.2713531731839,0.8590235769990542,0.9631940388495792,0.1595119061620105,0.0,-3.055167538689087e-13,-5.336658663347744,0.0,,0.0,0.4049214653837998,0.0,3.873000981988505,True
lift_and_cruse,cruise_0,0.8583339322741091,0.0,1227.0505846137935,1247.366808461121,550.2713531731353,0.8590235769990536,0.9631940388495808,0.1595119061620087,0.0,-3.0551675386891243e-13,-5.336658663347744,0.0,,0.0,0.4049214653838008,0.0,3.8845626097403247,True
lift_and_cruse,cruise_0,0.8584037182206964,0.0,1227.0505846137924,1247.3668084611147,550.2713531731443,0.8590235769990536,0.9631940388495804,0.1595119061620032,0.0,-3.055167538689108e-13,-5.336658663347744,0.0,,0.0,0.4049214653838004,0.0,3.9012696459029264,True
lift_and_cruse,cruise_0,0.8584811943031998,0.0,1227.0505846137964,1247.366808461136,550.2713531730806,0.8590235769990527,0.963194038849582,0.1595119061619889,0.0,-3.055167538689159e-13,-5.336658663347744,0.0,,0.0,0.4049214653838017,0.0,3.919813057065952,True
lift_and_cruse,cruise_0,0.858551015467703,0.0,1227.0505846137942,1247.366808461125,550.2713531730988,0.8590235769990534,0.9631940388495815,0.1595119061619887,0.0,-3.055167538689133e-13,-5.336658663347744,0.0,,0.0,0.404921465383801,0.0,3.936520093228553,True
lift_and_cruse,cruise_0,0.858596774858682,0.0,1227.050584602432,1247.3668084030642,550.2713531509899,0.8590235770018276,0.9631940388499376,0.1595119061585283,0.0,-3.055167538546925e-13,-5.336658663347744,0.0,,0.0,0.4049214653800516,0.0,3.948081720980373,True
lift_and_cruse,cruise_0,0.8586030550350638,0.0,1227.0505846137928,1247.3668084611184,550.2713531728496,0.8590235769990534,0.9631940388495882,0.1595119061619218,0.0,-3.055167538689116e-13,-5.336658663347744,0.0,,0.0,0.4049214653838006,0.0,3.9522080181511057,True
lift_and_cruse,cruise_1,0.818379585582324,0.0,1173.0076385107066,1220.780351616322,530.7404622024333,0.8512621631258513,0.9625757232647668,0.1683533070551966,0.0,-2.990049500137819e-13,-5.336658663347744,0.0,,0.0,0.387087523406089,0.0,3.9522080181511057,True
lift_and_cruse,cruise_1,0.8183853229931767,0.0,1173.0076385148495,1220.7803516364002,530.7404622099001,0.8512621631248017,0.9625757232646526,0.1683533070563623,0.0,-2.9900495001869963e-13,-5.336658663347744,0.0,,0.0,0.3870875234074561,0.0,3.9563343153218384,True
lift_and_cruse,cruise_1,0.8184014012044036,0.0,1173.0076385105322,1220.7803516154745,530.7404622020625,0.8512621631258952,0.9625757232647733,0.1683533070551291,0.0,-2.9900495001357433e-13,-5.336658663347744,0.0,,0.0,0.3870875234060313,0.0,3.967895943073658,True
lift_and_cruse,cruise_1,0.8184246410341153,0.0,1173.0076385066438,1220.7803515966334,530.7404621949482,0.8512621631268806,0.9625757232648832,0.1683533070539931,0.0,-2.990049500089595e-13,-5.336658663347744,0.0,,0.0,0.3870875234047483,0.0,3.9846029792362594,True
lift_and_cruse,cruise_1,0.8184504438011102,0.0,1173.0076385057296,1220.780351592201,530.7404621934196,0.8512621631271117,0.9625757232649051,0.1683533070537674,0.0,-2.99004950007874e-13,-5.336658663347744,0.0,,0.0,0.3870875234044466,0.0,4.003146390399285,True
lift_and_cruse,cruise_1,0.8184736989516178,0.0,1173.00763850648,1220.7803515958387,530.7404621947597,0.8512621631269218,0.9625757232648848,0.1683533070539723,0.0,-2.9900495000876493e-13,-5.336658663347744,0.0,,0.0,0.3870875234046942,0.0,4.019853426561887,True
lift_and_cruse,cruise_1,0.8184897962672457,0.0,1173.0076385075886,1220.7803516012114,530.7404621967443,0.8512621631266409,0.9625757232648549,0.1683533070542825,0.0,-2.990049500100809e-13,-5.336658663347744,0.0,,0.0,0.3870875234050601,0.0,4.031415054313706,True
lift_and_cruse,cruise_1,0.8184955421750026,0.0,1173.007638508093,1220.7803516036531,530.7404621977137,0.8512621631265137,0.9625757232648392,0.1683533070544421,0.0,-2.990049500106789e-13,-5.336658663347744,0.0,,0.0,0.3870875234052264,0.0,4.035541351484439,True
lift_and_cruse,cruise_2,0.8642339908507152,0.0,1234.3591670492076,1252.2695115598362,553.3094799255347,0.8598731471977616,0.9632634675985896,0.1584988631991968,0.0,-3.067175698003146e-13,-5.336658663347744,0.0,,0.0,0.4073332664511199,0.0,4.035541351484439,True
lift_and_cruse,cruise_2,0.8661994402787352,0.0,1234.359167049192,1252.2695115597533,553.3094799256015,0.8598731471977654,0.9632634675985874,0.1584988631992148,0.0,-3.0671756980029425e-13,-5.336658663347744,0.0,,0.0,0.4073332664511148,0.0,5.28993569138713,True
lift_and_cruse,cruise_2,0.8720512674738019,0.0,1234.359167049202,1252.2695115598076,553.3094799255863,0.8598731471977629,0.963263467598588,0.1584988631992173,0.0,-3.067175698003076e-13,-5.336658663347744,0.0,,0.0,0.4073332664511182,0.0,8.80467052794048,True
lift_and_cruse,cruise_2,0.8884171180265377,0.0,1234.359167049906,1252.26951156344,553.309479926966,0.859873147197591,0.9632634675985656,0.158498863199422,0.0,-3.067175698011973e-13,-5.336658663347744,0.0,,0.0,0.4073332664513503,0.0,13.883609521371122,True
lift_and_cruse,cruise_2,0.9060008568160384,0.0,1234.3591670491894,1252.2695115597412,553.309479925483,0.8598731471977661,0.9632634675985904,0.1584988631991787,0.0,-3.067175698002913e-13,-5.336658663347744,0.0,,0.0,0.4073332664511139,0.0,19.52080651493109,True
lift_and_cruse,cruise_2,0.9220660721246776,0.0,1234.3591670491933,1252.2695115597608,553.3094799254526,0.8598731471977655,0.9632634675985914,0.1584988631991787,0.0,-3.067175698002961e-13,-5.336658663347744,0.0,,0.0,0.4073332664511153,0.0,24.59974550836173,True
lift_and_cruse,cruise_2,0.9340547780399164,0.0,1234.3591670491862,1252.2695115597246,553.3094799255347,0.8598731471977671,0.963263467598589,0.1584988631991848,0.0,-3.0671756980028733e-13,-5.336658663347744,0.0,,0.0,0.4073332664511129,0.0,28.114480344915084,True
lift_and_cruse,cruise_2,0.9385804518472232,0.0,1234.3591670491908,1252.269511559748,553.3094799254982,0.8598731471977659,0.9632634675985902,0.1584988631991975,0.0,-3.06717569800293e-13,-5.336658663347744,0.0,,0.0,0.4073332664511144,0.0,29.36887468481777,True
lift_and_cruse,cruise_3,0.9831899450008188,0.0,1286.8098420492,1294.470785204922,577.5215513152598,0.8649719547565073,0.9636768545427375,0.1522231068471746,0.0,-3.170539007381937e-13,-5.336658663347744,0.0,,0.0,0.424641765748279,0.0,29.36887468481777,True
