segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.822232947054882,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.33906705623583,
departure_terminal_procedures,,,91.44,91.44,,,35.756598645984774,55.09219589229105
accel_climb,2.54,,91.44,457.20000000000005,,,38.74654768066886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.644762929053556,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.14898516970731,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.46069735629635,586.0360811301953
decel_descend,,2.54,457.20000000000005,91.44,,,37.48510677362964,
arrival_terminal_procedure,,,91.44,91.44,,,38.87750787511747,48.31015027878318
second_descent,,2.54,91.44,15.24,,,37.92625968044181,
hover_descent,,1.3610782559734522,15.24,0.0,,,,
