eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.884865934786402,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.884865934786402,0.0,0.0,0.17278167745948908,True
multicopter,hover_climb,282.3826486059498,4.884865934786402,0.0,0.0,0.6569051795888917,True
multicopter,hover_climb,583.1092995327641,4.884865934786402,0.0,0.0,1.3564839094063676,True
multicopter,hover_climb,916.8907004672358,4.884865934786402,0.0,0.0,2.1329577197014915,True
multicopter,hover_climb,1217.61735139405,4.884865934786402,0.0,0.0,2.8325364495189675,True
multicopter,hover_climb,1425.7266509268143,4.884865934786402,0.0,0.0,3.31665995164837,True
multicopter,hover_climb,1500.0,4.884865934786402,0.0,0.0,3.4894416291078594,True
multicopter,hover_descent,1500.0,3.3968232209007074,0.0,0.0,3.4894416291078594,True
multicopter,hover_descent,1425.7266509268143,3.3968232209007074,0.0,0.0,3.7379135911410524,True
multicopter,hover_descent,1217.6173513940503,3.3968232209007074,0.0,0.0,4.434116557851324,True
multicopter,hover_descent,916.890700467236,3.3968232209007074,0.0,0.0,5.440158993312648,True
multicopter,hover_descent,583.1092995327642,3.3968232209007074,0.0,0.0,6.55678185488114,True
multicopter,hover_descent,282.38264860594995,3.3968232209007074,0.0,0.0,7.562824290342464,True
multicopter,hover_descent,74.27334907318571,3.3968232209007074,0.0,0.0,8.259027257052734,True
multicopter,hover_descent,-0.0,3.3968232209007074,0.0,0.0,8.507499219085929,True
