eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.944851795674317,476.18244471283515,483.03783938160615,37.68482436704711,0.1914117524871927,0.1914117524871927,35.889703591348635,0.0,True
lift_and_cruse,hover_climb,0.9999823008525051,93.74834070492234,17.945297082890256,476.17962873211235,483.03522845494746,37.68598345790756,0.19141989582380647,0.1914176398335348,35.89059416578051,0.005520889952495851,True
lift_and_cruse,hover_climb,0.9999327065905922,93.74369124286802,17.946545254428024,476.17173807743586,483.02791256257314,37.689232327268535,0.19144272031687365,0.19143414174878665,35.89309050885605,0.020990079845619757,True
lift_and_cruse,hover_climb,0.9998610346771988,93.73697200098738,17.948349875541364,476.1603345737634,483.01734003594567,37.69392938290746,0.1914757180995346,0.19145799940678235,35.89669975108273,0.04334370690387469,True
lift_and_cruse,hover_climb,0.9997814763677056,93.7295134094724,17.950354182398453,476.1476760095766,483.0056043694862,37.69914590648048,0.19151236422723755,0.19148449558755998,35.900708364796905,0.06815436113912844,True
lift_and_cruse,hover_climb,0.9997097891560366,93.72279273337843,17.952161195636993,476.13626956820224,482.9950299546727,37.703848698025375,0.19154540047170657,0.19150838237982476,35.904322391273986,0.09050798819738337,True
lift_and_cruse,hover_climb,0.9996601758174924,93.71814148288992,17.95341235007515,476.1283752502723,482.987711707758,37.70710471987883,0.19156827292553097,0.19152492062458437,35.9068247001503,0.10597717809050727,True
lift_and_cruse,hover_climb,0.9996424681800999,93.71648139188437,17.953859013040862,476.12555763924894,482.9850997516577,37.708267095191324,0.19157643812118702,0.19153082465357615,35.907718026081724,0.11149806804300313,True
lift_and_cruse,dep_transition,0.9996424681800999,93.71648139188437,91.70281177418993,467.64434851610855,503.3161857397264,196.09519936853746,0.9785131749918363,0.9687071640298718,183.40562354837985,0.11149806804300313,True
lift_and_cruse,dep_transition,0.9996274803280687,93.71507628075645,92.6313334892412,467.4032849140873,503.45487436974645,198.1829122545798,0.9884358832950333,0.9790204324610172,185.2626669784824,0.11239230310209548,True
lift_and_cruse,dep_transition,0.9995846621231997,93.71106207404998,95.22854985497122,466.7275269132563,503.84353767946465,204.0346615451526,1.01619372227692,1.007927980825988,190.45709970994244,0.114897894058846,True
lift_and_cruse,dep_transition,0.9995206481261231,93.70506076182403,98.96462916232538,465.7516253159216,504.40452558626873,212.4839085104123,1.056129999144325,1.0496671263647948,197.92925832465076,0.11851857789521376,True
lift_and_cruse,dep_transition,0.9994466487557969,93.69812332085596,103.07759446514616,464.6719770126612,505.0247170592925,221.8290864434665,1.1001048527260564,1.0958321566257851,206.15518893029233,0.12253723377263293,True
lift_and_cruse,dep_transition,0.9993773394049754,93.69162556921644,106.74330777070604,463.7049721868433,505.5797972051605,230.19711151893156,1.1393072171164225,1.1371700673216512,213.48661554141208,0.1261579176090007,True
lift_and_cruse,dep_transition,0.9993279242164589,93.68699289529302,109.25343401727896,463.04018088825075,505.96116948271373,235.94869550223316,1.1661568299860536,1.1655828006628308,218.50686803455793,0.1286635085657512,True
lift_and_cruse,dep_transition,0.9993100026546737,93.68531274887567,110.1434250784444,462.803953979793,506.09663946592775,237.99221593625958,1.1756777590843395,1.1756777590843395,220.2868501568888,0.12955774362484354,True
lift_and_cruse,second_climb,0.9993100026546737,93.68531274887567,106.6282774270132,463.72418273957135,505.55190847176783,229.9390055512389,1.138153615551416,1.138153615551416,213.2565548540264,0.12955774362484354,True
lift_and_cruse,second_climb,0.9988473482569137,93.64193889908566,106.64462879925571,463.65393129252175,505.4936844829817,230.0100729321604,1.1388601710479653,1.1385053853451041,213.28925759851143,0.15332521532826293,True
lift_and_cruse,second_climb,0.9975506128515715,93.52036995483482,106.69057109874731,463.4569326065162,505.3304829965838,230.20967376083215,1.1408452437588574,1.1394933708514134,213.38114219749463,0.21992019117874737,True
lift_and_cruse,second_climb,0.9956757130931375,93.34459810248164,106.75729027889744,463.17184718416837,505.09448938059677,230.49934484115371,1.1437277517399205,1.1409271866870447,213.5145805577949,0.31615271947532786,True
lift_and_cruse,second_climb,0.993593252153611,93.14936738940102,106.83180373709095,462.8548499341158,504.8323331680547,230.8225836790214,1.1469466226596703,1.1425271564317332,213.6636074741819,0.4229627677743587,True
lift_and_cruse,second_climb,0.99171567866308,92.97334487466374,106.89935697955083,462.5687226510222,504.5959369591777,231.11538297733168,1.149864486783237,1.1439764563415238,213.79871395910166,0.5191952960709392,True
lift_and_cruse,second_climb,0.9904156091036709,92.85146335346914,106.94633933957573,462.3704247560458,504.43223343304385,231.31888470338836,1.1518936494004581,1.1449837505355955,213.89267867915146,0.5857902719214236,True
lift_and_cruse,second_climb,0.9899514708465473,92.80795039186383,106.96315358925062,462.29959509507466,504.3737860113196,231.39168818317367,1.1526198273291992,1.1453441136829603,213.92630717850125,0.6095577436248429,True
lift_and_cruse,departure_terminal_procedures,0.9899514708465473,92.80795039186383,67.72012859844203,472.25901702507184,498.3326020175451,143.3961579495872,0.7296802516649565,0.7296802516649565,135.44025719688406,0.6095577436248429,True
lift_and_cruse,departure_terminal_procedures,0.989509993231648,92.766561865467,67.72012857693731,472.19043075845354,498.2673607286689,143.41734412698116,0.7300076249431635,0.7297880588438496,135.44025715387463,0.645626139484809,True
lift_and_cruse,departure_terminal_procedures,0.9882729903776518,92.65059284790486,67.72012857693421,471.9982182373388,498.0845364885275,143.4767522495938,0.7309264769784984,0.7300903607637809,135.44025715386843,0.7466875389147944,True
lift_and_cruse,departure_terminal_procedures,0.9864854431884589,92.48301029891802,67.7201285769309,471.72036386173727,497.82028987336065,143.56271853826246,0.7322583640710236,0.7305278055604015,135.4402571538618,0.8927254923209648,True
lift_and_cruse,departure_terminal_procedures,0.984501378995089,92.2970042807896,67.72012857693603,471.4118311473133,497.52691792138717,143.65829915582177,0.7337423613287302,0.7310141734664335,135.44025715387207,1.0548153919932666,True
lift_and_cruse,departure_terminal_procedures,0.9827137659152758,92.12941555455711,67.7201285769338,471.13372850107964,497.262526390181,143.74456363656213,0.7350845743480283,0.7314531356319226,135.4402571538676,1.200853345399437,True
lift_and_cruse,departure_terminal_procedures,0.9814766808984405,92.0134388342288,67.72012857692997,470.94120638887233,497.07952144055565,143.8043436008371,0.7360163028071197,0.7317573296912363,135.44025715385993,1.3019147448294224,True
lift_and_cruse,departure_terminal_procedures,0.9810351667181444,91.97204687982604,67.7201285769324,470.87248233493966,497.01419973084717,143.82569531131028,0.736349406937473,0.7318659791954792,135.4402571538648,1.3379831406893885,True
lift_and_cruse,accel_climb,0.9810351667181444,91.97204687982604,110.48126972382157,459.948350649007,503.6074270412251,240.20364368623822,1.201248351879412,1.201248351879412,220.96253944764314,1.3379831406893885,True
