segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2301105112399435,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.193978193140495,
departure_terminal_procedures,,,91.44,91.44,,,43.70299782412827,52.945698422416804
accel_climb,2.54,,91.44,457.20000000000005,,,40.968076117207715,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.64982544337535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.66237933485062,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.136561291651766,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.07110325020907,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.92532587781668,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.00296070014525,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.66302020050124,337.59826460992826
decel_descend,,2.54,457.20000000000005,91.44,,,36.524344992195665,
arrival_terminal_procedure,,,91.44,91.44,,,35.036120233135485,48.593256356236516
second_descent,,2.54,91.44,15.24,,,36.90001127729044,
hover_descent,,1.0952462638030602,15.24,0.0,,,,
