segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0596416064326046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.241539224076494,
second_climb,2.54,,18.288,91.44,,,35.73504061273334,
departure_terminal_procedures,,,91.44,91.44,,,41.87977561707085,52.87752416441643
accel_climb,2.54,,91.44,457.20000000000005,,,44.9992958235876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.56736532495693,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.17516125118921,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.17338926508358,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.305369145194504,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.054962306189786,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.92685774683304,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.91076677530011,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.9057700818084,181.47899910823116
decel_descend,,2.54,457.20000000000005,91.44,,,40.447914594743054,
arrival_terminal_procedure,,,91.44,91.44,,,36.269966026171666,55.78067961208281
second_descent,,2.54,91.44,18.288,,,41.258317810299026,
app_transition,,,18.288,15.24,,0.10471975511965978,32.033438852759005,
hover_descent,,1.4884322911109265,15.24,0.0,,,,
