segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9864035844039234,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.710366261499985,
departure_terminal_procedures,,,91.44,91.44,,,43.07101816796295,59.63221273080986
accel_climb,2.54,,91.44,457.20000000000005,,,35.70163386260899,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.59930258268982,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.5897107114117,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.561679370821984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.29192506603033,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.6287158353322,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.18687734775748,280.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486142326373844,363.297622691945
decel_descend,,2.54,457.20000000000005,91.44,,,42.44127923124686,
arrival_terminal_procedure,,,91.44,91.44,,,36.96866474253635,52.979607654687264
second_descent,,2.54,91.44,15.24,,,36.66202649802308,
hover_descent,,1.2557266681827395,15.24,0.0,,,,
