eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800572193629112,0.0,1947.88242168592,4.6737082885429226e-12,114.05640053163933,0.1264574233906298,0.9239691567343878,0.0315027653474814,0.0,0.0,0.0,0.0,0.0,0.0,0.5319924127339332,0.0,0.0,True
vector_thrust,hover_climb,0.7800775113775367,0.0,1947.9504128768249,4.673707181358337e-12,114.05607519208873,0.1264533402703919,0.9239709319222432,0.0315027585558023,0.0,0.0,0.0,0.0,0.0,0.0,0.532015510142035,0.0,0.0053480944100951,True
vector_thrust,hover_climb,0.7801343610151804,0.0,1948.14093961322,4.673704079147429e-12,114.05516356653833,0.1264418999209104,0.9239759057419484,0.0315027394896092,0.0,0.0,0.0,0.0,0.0,0.0,0.5320802353029132,0.0,0.0203331219523875,True
vector_thrust,hover_climb,0.7804133362856306,0.0,1948.4163098954668,4.673699596400112e-12,114.05384612853868,0.126425368916728,0.9239830927356038,0.0315027118479978,0.0,0.0,0.0,0.0,0.0,0.0,0.5321737858207928,0.0,0.0419871141428239,True
vector_thrust,hover_climb,0.7809388741713648,0.0,1948.7220186592824,4.673694620873973e-12,114.05238372736896,0.1264070219676412,0.923991069167726,0.0315026810400828,0.0,0.0,0.0,0.0,0.0,0.0,0.5322776466736588,0.0,0.0660212322593022,True
vector_thrust,hover_climb,0.7814114859825548,0.0,1948.9975165586493,4.673690138063e-12,114.05106601259766,0.1263904929116646,0.9239982552074956,0.0315026531684388,0.0,0.0,0.0,0.0,0.0,0.0,0.5323712469554587,0.0,0.0876752244497386,True
vector_thrust,hover_climb,0.7817380500578153,0.0,1949.1882024493084,4.673687035863351e-12,114.050154050026,0.1263790549904519,0.9240032278364072,0.0315026338170485,0.0,0.0,0.0,0.0,0.0,0.0,0.5324360341759342,0.0,0.102660251992031,True
vector_thrust,hover_climb,0.7818545018716996,0.0,1949.256264475223,4.673685928707004e-12,114.04982855950294,0.1263749729506122,0.924005002494643,0.0315026268980205,0.0,0.0,0.0,0.0,0.0,0.0,0.532459159204439,0.0,0.1080083464021261,True
vector_thrust,second_climb,0.4924326508763274,0.0,1221.3414042852328,2222.086080652364,86.20043238252799,0.8251241223281797,0.9064226502883584,0.0606492303463838,0.0,0.0,0.0,0.0,0.0,0.0,0.333621817243389,0.0,0.1080083464021261,True
vector_thrust,second_climb,0.4925456205418544,0.0,1221.416076614743,2222.486708997994,86.20859533793127,0.8251255516230921,0.9064236544802384,0.0606695380440968,0.0,0.0,0.0,0.0,0.0,0.0,0.3336564189621291,0.0,0.1327661294265213,True
