segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9588362268701827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.94988863511028,
second_climb,2.54,,18.288,91.44,,,41.45619621179022,
departure_terminal_procedures,,,91.44,91.44,,,42.467439712881585,49.05967736978985
accel_climb,2.54,,91.44,457.20000000000005,,,45.28299771136058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.7871921546727,
arrival_terminal_procedure,,,91.44,91.44,,,42.460910642655584,53.456670053362245
second_descent,,2.54,91.44,18.288,,,37.36765203774315,
app_transition,,,18.288,15.24,,0.10471975511965978,30.16962011182533,
hover_descent,,1.4952151404053295,15.24,0.0,,,,
