segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9023109540528298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.575182327813856,
departure_terminal_procedures,,,91.44,91.44,,,38.52239534151542,45.80606393100352
accel_climb,2.54,,91.44,457.20000000000005,,,35.56200851599612,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.801315517241406,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,21.78139775862115,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000134,440.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.10090672414012,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.1110798789669,
arrival_terminal_procedure,,,91.44,91.44,,,41.70386385102501,47.18870016999148
second_descent,,2.54,91.44,15.24,,,36.48370056742445,
hover_descent,,1.4027765498150577,15.24,0.0,,,,
