segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0329696510725577,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.3106040269639,
departure_terminal_procedures,,,91.44,91.44,,,38.20589965450868,58.76144447810747
accel_climb,2.54,,91.44,457.20000000000005,,,38.597398600476744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.83114351595128,
arrival_terminal_procedure,,,91.44,91.44,,,39.188690807698,55.56513395794007
second_descent,,2.54,91.44,15.24,,,33.8221893080824,
hover_descent,,1.2156519221922693,15.24,0.0,,,,
