eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416975768367824,0.0,1577.4786540883538,4.320583662574342e-12,131.91141453255307,0.1330434715022745,0.9512152261460604,0.0120918125370797,0.0,0.0,0.0,0.0,0.0,0.0,0.5844533978402829,0.0,0.0,True
multicopter,hover_climb,0.4175939826118376,0.0,1579.2724539024937,4.32055295722589e-12,131.90367623428054,0.1328992073664025,0.9512496814343188,0.0120899055052634,0.0,0.0,0.0,0.0,0.0,0.0,0.5852674565224337,0.0,0.2006906617285238,True
multicopter,hover_climb,0.4201609795342899,0.0,1584.3153434865133,4.320466924826076e-12,131.88199499284212,0.1324953286947486,0.95134612141737,0.0120845441140469,0.0,0.0,0.0,0.0,0.0,0.0,0.5875570346144241,0.0,0.7630134000493188,True
multicopter,hover_climb,0.4238706452771218,0.0,1591.6464303351072,4.3203426095542794e-12,131.85066457319854,0.1319126011165253,0.95148521592082,0.0120767500906924,0.0,0.0,0.0,0.0,0.0,0.0,0.5908881932669794,0.0,1.5755933002021447,True
multicopter,hover_climb,0.4279865422985384,0.0,1599.8445312461745,4.320204636756748e-12,131.81588475676952,0.1312670745526929,0.9516392304279926,0.012068035475468,0.0,0.0,0.0,0.0,0.0,0.0,0.5946170822682371,0.0,2.477488947323254,True
multicopter,hover_climb,0.4316916385813587,0.0,1607.2863650162817,4.3200803327070806e-12,131.78453857860362,0.1306866182190183,0.9517776589468356,0.012060126873927,0.0,0.0,0.0,0.0,0.0,0.0,0.5980054238639659,0.0,3.2900688474760806,True
multicopter,hover_climb,0.4342529787230134,0.0,1612.4673585888722,4.319994314532984e-12,131.76283754811723,0.1302855715953541,0.9518732684867648,0.0120546225842551,0.0,0.0,0.0,0.0,0.0,0.0,0.6003663110342575,0.0,3.852391585796876,True
multicopter,hover_climb,0.4351664633675217,0.0,1614.3226221791483,4.319963615554525e-12,131.75509039664095,0.1301425677872271,0.9519073542019646,0.0120526519492629,0.0,0.0,0.0,0.0,0.0,0.0,0.6012121063508035,0.0,4.0530822475254,True
multicopter,hover_descent,0.4199186961367415,0.0,1561.5271186437076,4.319963615883671e-12,119.63805891540802,-0.1195089121406093,0.9518922670001244,0.0116967760249978,0.0,0.0,0.0,0.0,0.0,0.0,0.5815498062316695,0.0,4.0530822475254,True
multicopter,hover_descent,0.4198591734865454,0.0,1559.6610836351083,4.319994314700829e-12,119.62964339169297,-0.1196611642432875,0.9518600780810068,0.0116982494803336,0.0,0.0,0.0,0.0,0.0,0.0,0.5807050705604061,0.0,4.301902135714704,True
multicopter,hover_descent,0.4196689440994037,0.0,1554.4496607440185,4.320080332065418e-12,119.60598526011243,-0.1200884778590175,0.9517698097230504,0.0117023619196876,0.0,0.0,0.0,0.0,0.0,0.0,0.5783470503335032,0.0,4.999079969851055,True
multicopter,hover_descent,0.4193344514011533,0.0,1546.9632067235195,4.320204636312117e-12,119.57159685613944,-0.1207078175499262,0.9516391685193872,0.0117082625220234,0.0,0.0,0.0,0.0,0.0,0.0,0.5749625856718411,0.0,6.006531129558728,True
multicopter,hover_descent,0.4188836592429415,0.0,1538.714678903149,4.320342609470411e-12,119.53315705524916,-0.1213977938774739,0.9514938930087566,0.0117147534202963,0.0,0.0,0.0,0.0,0.0,0.0,0.5712376311986804,0.0,7.124717557079981,True
multicopter,hover_descent,0.4184088529180301,0.0,1531.3373416991174,4.320466925253005e-12,119.4982861883486,-0.1220217440278024,0.9513627584212656,0.0117205488854507,0.0,0.0,0.0,0.0,0.0,0.0,0.5679096848882645,0.0,8.132168716787653,True
multicopter,hover_descent,0.4180436889567023,0.0,1526.2619898417413,4.320552957458162e-12,119.47402636194876,-0.1224548066456178,0.95127187482536,0.0117245302116739,0.0,0.0,0.0,0.0,0.0,0.0,0.5656221449150258,0.0,8.829346550924006,True
multicopter,hover_descent,0.4179063251248726,0.0,1524.456513694862,4.320583662522285e-12,119.46534277924876,-0.1226096172487169,0.9512394121171714,0.011725945289221,0.0,0.0,0.0,0.0,0.0,0.0,0.5648087769552861,0.0,9.07816643911331,True
