eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.86532401250074,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.86532401250074,0.0,0.0,0.17347566743931864,True
multicopter,hover_climb,282.3826486059498,4.86532401250074,0.0,0.0,0.6595436862814762,True
multicopter,hover_climb,583.1092995327641,4.86532401250074,0.0,0.0,1.3619323241617387,True
multicopter,hover_climb,916.8907004672358,4.86532401250074,0.0,0.0,2.141524897116585,True
multicopter,hover_climb,1217.61735139405,4.86532401250074,0.0,0.0,2.8439135349968474,True
multicopter,hover_climb,1425.7266509268143,4.86532401250074,0.0,0.0,3.3299815538390054,True
multicopter,hover_climb,1500.0,4.86532401250074,0.0,0.0,3.503457221278324,True
multicopter,hover_descent,1500.0,3.4030478207084616,0.0,0.0,3.503457221278324,True
multicopter,hover_descent,1425.7266509268143,3.4030478207084616,0.0,0.0,3.7514746970366866,True
multicopter,hover_descent,1217.6173513940503,3.4030478207084616,0.0,0.0,4.446404221503104,True
multicopter,hover_descent,916.890700467236,3.4030478207084616,0.0,0.0,5.4506064796056926,True
multicopter,hover_descent,583.1092995327642,3.4030478207084616,0.0,0.0,6.5651868983947566,True
multicopter,hover_descent,282.38264860594995,3.4030478207084616,0.0,0.0,7.569389156497344,True
multicopter,hover_descent,74.27334907318571,3.4030478207084616,0.0,0.0,8.264318680963763,True
multicopter,hover_descent,-0.0,3.4030478207084616,0.0,0.0,8.512336156722125,True
