eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.09284689741636,395.3460770294996,400.0,528.8548830114149,7.422364967734251,7.422364967734251,810.4642344870819,0.0,False
vector_thrust,hover_climb,0.9993602599340906,28.15099323758002,162.10185477194872,395.34933950436897,400.0,528.8667381693369,7.427344174199779,7.422531352335536,810.5092738597435,0.0065703040362495,False
vector_thrust,hover_climb,0.9975677492594272,28.1004999791388,162.12709487886107,395.358489035929,400.0,528.8999483132777,7.441329676395563,7.422997449589959,810.6354743943053,0.0249798868511279,False
vector_thrust,hover_climb,0.9949764908513292,28.02750678454449,162.2365632234453,395.1938107183846,399.8241575412841,529.1860222063701,7.461635539054171,7.427012435383758,811.1828161172265,0.0515825047894319,False
vector_thrust,hover_climb,0.9920981634789992,27.9464271402535,162.38554443062324,394.94447315938754,399.5631561036211,529.5930588051721,7.484314561892864,7.432725106834062,811.9277221531162,0.0811091831087824,False
vector_thrust,hover_climb,0.9895027080373932,27.87331571936319,162.5195283426654,394.7208479913819,399.3289623236741,529.9588715142088,7.504877326787709,7.437859209824367,812.597641713327,0.1077118010470865,False
vector_thrust,hover_climb,0.9877054013419028,27.822687361743743,162.6121120806033,394.5666605076106,399.1674286738258,530.2115117293871,7.519179683318865,7.441404961112324,813.0605604030166,0.1261213838619649,False
vector_thrust,hover_climb,0.9870637129131298,27.80461163135577,162.64512787369105,394.51174355148447,399.1098835678598,530.301576901315,7.524298576266005,7.442669006502477,813.2256393684553,0.1326916878982144,False
vector_thrust,second_climb,0.9870637129131298,27.80461163135577,53.429337595186965,396.86102611338,399.1098835678598,259.4182997502893,3.702731546711705,3.702731546711705,267.1466879759348,0.1326916878982144,False
vector_thrust,second_climb,0.9862724057931196,27.782321289947035,53.44452229260547,396.7916546289261,399.03901283498425,259.4837423377303,3.7059892295158976,3.703665622423594,267.22261146302736,0.1574494709226096,False
vector_thrust,second_climb,0.9840540466367776,27.719832299627537,53.48707304050438,396.5977286818732,398.8408729296029,259.6670267450356,3.715150651255567,3.706281679030252,267.4353652025219,0.2268192374335309,False
vector_thrust,second_climb,0.9808453890066788,27.629447577652925,53.5485723591628,396.318664766127,398.5556860674686,259.93167142175906,3.7284774753013794,3.710059007746524,267.742861795814,0.3270614544091356,False
vector_thrust,second_climb,0.977279846033661,27.52900974742707,53.6168494241812,396.0105406196917,398.2407207857387,260.2251233841853,3.743392615269377,3.714247508865242,268.084247120906,0.4383219213872927,False
vector_thrust,second_climb,0.9740636170681544,27.43841174839872,53.67838290147369,395.7343819421672,397.958359082381,260.4892685709712,3.756943391831578,3.7180177082573658,268.3919145073685,0.5385641383628974,False
vector_thrust,second_climb,0.9718358164917004,27.37565680258311,53.72097627072726,395.544078718728,397.7637420453236,260.6719302095401,3.766384099059721,3.720624875955844,268.6048813536363,0.6079339048738188,False
vector_thrust,second_climb,0.9710403075016936,27.353248098639256,53.73617994825869,395.4763194802297,397.6944391195401,260.7370956870539,3.7697660834440447,3.7215549964198944,268.68089974129344,0.632691687898214,False
vector_thrust,departure_terminal_procedures,0.9710403075016936,27.353248098639256,40.902590724362014,396.0299517383683,397.6944391195401,195.6987720087364,2.83339568867265,2.83339568867265,204.51295362181008,0.632691687898214,False
vector_thrust,departure_terminal_procedures,0.969884911482125,27.320701731890843,40.912768910164935,395.9313562884272,397.5939627903233,195.74748667154807,2.836770762642961,2.834100996703809,204.56384455082468,0.6800510589672254,False
vector_thrust,departure_terminal_procedures,0.9666460900720308,27.229467325972703,40.941209473525255,395.6561136111579,397.313434942141,195.8836084632824,2.84627482120396,2.8360718159065845,204.70604736762627,0.8127490679094727,False
vector_thrust,departure_terminal_procedures,0.9619620359569528,27.09752213963248,40.98210379401652,395.2610157670155,396.9106621696325,196.0793362379682,2.8601330119032293,2.838905631506222,204.9105189700826,1.0045032466196644,False
