eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199480976778508,0.0,1588.006634478829,4.320583662338358e-12,134.21774359360705,0.1716002980034229,0.9512015365764032,0.0121406326622261,0.0,0.0,0.0,0.0,0.0,0.0,0.5883539982672124,0.0,0.0,True
multicopter,hover_climb,0.4204658538712787,0.0,1589.7971177536776,4.320552952792041e-12,134.2068513859654,0.1714197287295986,0.9512363601202032,0.0121386783690007,0.0,0.0,0.0,0.0,0.0,0.0,0.5891678242061194,0.0,0.1519099847881346,True
multicopter,hover_climb,0.4227607368192694,0.0,1594.8307613338077,4.320466924961418e-12,134.17634708007867,0.1709141342682642,0.9513338273010072,0.0121331837896786,0.0,0.0,0.0,0.0,0.0,0.0,0.5914567681829265,0.0,0.5775523036115482,True
multicopter,hover_climb,0.4260860128981434,0.0,1602.1486006411888,4.320342612959395e-12,134.13230244203186,0.1701844499456685,0.9514743940307404,0.0121251953782674,0.0,0.0,0.0,0.0,0.0,0.0,0.5947870544206064,0.0,1.1926232750667969,True
multicopter,hover_climb,0.4297884341357254,0.0,1610.3321527870844,4.3202046395831824e-12,134.08346081355225,0.1693758564931792,0.9516300257290188,0.0121162624929259,0.0,0.0,0.0,0.0,0.0,0.0,0.5985150353497981,0.0,1.875300549906736,True
multicopter,hover_climb,0.4331337746253083,0.0,1617.761017102514,4.320080336455325e-12,134.03949065354337,0.1686485260818552,0.9517698960798456,0.0121081550608801,0.0,0.0,0.0,0.0,0.0,0.0,0.6019026128758266,0.0,2.4903715213619835,True
multicopter,hover_climb,0.4354536785192274,0.0,1622.933110452757,4.31999431332032e-12,134.00907881253096,0.1681458668210022,0.9518664949273784,0.0121025120333423,0.0,0.0,0.0,0.0,0.0,0.0,0.6042630006666103,0.0,2.916013840185397,True
multicopter,hover_climb,0.4362825422739345,0.0,1624.785212367676,4.31996361205902e-12,133.99822785468456,0.1679666036798987,0.9519009320419352,0.0121004916650381,0.0,0.0,0.0,0.0,0.0,0.0,0.6051086235640968,0.0,3.067923824973532,True
multicopter,hover_descent,0.4182232248840283,0.0,1561.9477291430333,4.319963614917949e-12,119.74209214021396,-0.1169889914622092,0.9518928009043248,0.011700642964645,0.0,0.0,0.0,0.0,0.0,0.0,0.5817064515767688,0.0,3.067923824973532,True
multicopter,hover_descent,0.4181890909993757,0.0,1560.0817066109598,4.319994315020665e-12,119.73381006550908,-0.1171378565645254,0.951860595423734,0.0117021229372575,0.0,0.0,0.0,0.0,0.0,0.0,0.5808616801581155,0.0,3.3218140256629582,True
multicopter,hover_descent,0.4180687108241895,0.0,1554.870319985884,4.32008033318741e-12,119.71052688500524,-0.1175556616117056,0.9517702803740474,0.0117062537096442,0.0,0.0,0.0,0.0,0.0,0.0,0.5785035604076937,0.0,4.033198559725725,True
multicopter,hover_descent,0.4178317807233788,0.0,1547.3839227093963,4.320204637066462e-12,119.67668239447072,-0.1181612130322945,0.951639571003002,0.011712180918147,0.0,0.0,0.0,0.0,0.0,0.0,0.575118953935819,0.0,5.061178995631941,True
multicopter,hover_descent,0.4174845897884039,0.0,1539.135464267238,4.320342610087746e-12,119.63884827281323,-0.1188358190831,0.9514942189323704,0.0117187014080639,0.0,0.0,0.0,0.0,0.0,0.0,0.5713938449775706,0.0,6.202151200697691,True
multicopter,hover_descent,0.4170989068066589,0.0,1531.758195262899,4.320466925466456e-12,119.6045249813823,-0.119445861229303,0.951363014543975,0.0117245235980141,0.0,0.0,0.0,0.0,0.0,0.0,0.568065762068833,0.0,7.230131636603907,True
multicopter,hover_descent,0.4167930882544534,0.0,1526.6828938144138,4.320552957539624e-12,119.58064511769122,-0.1198692659861628,0.9512720821874244,0.0117285234508204,0.0,0.0,0.0,0.0,0.0,0.0,0.5657781290182864,0.0,7.941516170666675,True
multicopter,hover_descent,0.4166764455500648,0.0,1524.8774361191504,4.32058366146338e-12,119.5720975066142,-0.1200206231720272,0.9512396019714716,0.0117299451652411,0.0,0.0,0.0,0.0,0.0,0.0,0.5649647280614801,0.0,8.1954063713561,True
