segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3726074660928935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.18884516266859,
departure_terminal_procedures,,,91.44,91.44,,,43.49722267710052,54.648621628495505
accel_climb,2.54,,91.44,457.20000000000005,,,40.83851984269583,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.8164861236668,
arrival_terminal_procedure,,,91.44,91.44,,,41.255402622506494,56.80292337049734
second_descent,,2.54,91.44,15.24,,,34.051433936202855,
hover_descent,,1.2124915774368963,15.24,0.0,,,,
