eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005434982259346079,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020663464145237696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042669258055100155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06709384662173398,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08909964053159646,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10432812241748808,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10976310467683416,True
lift_and_cruse,dep_transition,-0.11117864616451642,0.05514497714385098,-0.9999999999999998,-2.016115554359488,0.10976310467683416,True
lift_and_cruse,dep_transition,-0.10017220904684503,0.05500731331786135,-0.9009688679024201,-1.8210707450479724,0.11053606197686276,True
lift_and_cruse,dep_transition,-0.0693272924865683,0.054696079306063176,-0.6234898018587338,-1.267500218774972,0.11270184020397873,True
lift_and_cruse,dep_transition,-0.02474457002656961,0.05444007578935142,-0.22252093395631364,-0.4545285741760428,0.11583148041877489,True
lift_and_cruse,dep_transition,0.024745153114099822,0.054423652381754735,0.22252093395631492,0.4546764509762214,0.11930511899419251,True
lift_and_cruse,dep_transition,0.06933178340084288,0.05465008533863101,0.6234898018587345,1.26864913332228,0.12243475920898866,True
lift_and_cruse,dep_transition,0.10018146092817633,0.05494089221544231,0.9009688679024181,1.8234407358244211,0.12460053743610464,True
lift_and_cruse,dep_transition,0.11118998829273304,0.05507127606599839,1.0000000000000007,2.0190196457311247,0.12537349473613324,True
lift_and_cruse,second_climb,0.9653931093042396,0.10880847233614072,8.777610697571458,8.872407530195463,0.12537349473613324,True
lift_and_cruse,second_climb,0.9657182099607156,0.10884914813479787,8.780646598574007,8.872078711767024,0.1491409664395526,True
lift_and_cruse,second_climb,0.9666298150931285,0.10896328253678764,8.789159910167815,8.871151754874674,0.2157359422900371,True
lift_and_cruse,second_climb,0.9679489299240323,0.10912863760555491,8.801480005028534,8.869797618317937,0.3119684705866176,True
lift_and_cruse,second_climb,0.9694155424606425,0.10931275914252761,8.815179241580148,8.868274390518938,0.4187785188856484,True
lift_and_cruse,second_climb,0.9707391763247198,0.10947918116598354,8.827544363740191,8.866883785447419,0.5150110471822289,True
lift_and_cruse,second_climb,0.9716564165863063,0.10959464603941033,8.836113823354506,8.865911353342003,0.5816060230327132,True
lift_and_cruse,second_climb,0.9719840251699988,0.10963591396149824,8.839174713133568,8.865562296596885,0.6053734947361328,True
lift_and_cruse,departure_terminal_procedures,0.8990246966545503,0.10088491455816023,8.15422873285875,8.911388789810214,0.6053734947361328,True
lift_and_cruse,departure_terminal_procedures,0.8990246966613524,0.10088491455891677,8.154228732921958,8.911388789810811,0.6530013939800823,True
lift_and_cruse,departure_terminal_procedures,0.8990246966613529,0.10088491455891685,8.154228732921965,8.91138878981081,0.786451802148815,True
lift_and_cruse,departure_terminal_procedures,0.8990246966613546,0.10088491455891704,8.15422873292198,8.91138878981081,0.9792932292426634,True
lift_and_cruse,departure_terminal_procedures,0.899024696661356,0.10088491455891721,8.154228732921991,8.911388789810808,1.1933310655807936,True
lift_and_cruse,departure_terminal_procedures,0.8990246966613571,0.1008849145589173,8.154228732922002,8.911388789810811,1.386172492674642,True
lift_and_cruse,departure_terminal_procedures,0.8990246966613586,0.10088491455891749,8.154228732922016,8.91138878981081,1.5196229008433748,True
lift_and_cruse,departure_terminal_procedures,0.8990246966613558,0.10088491455891718,8.15422873292199,8.911388789810808,1.5672508000873246,True
lift_and_cruse,accel_climb,0.8030902464121205,0.09059947091191664,7.261325918357709,8.864182520369324,1.5672508000873246,True
lift_and_cruse,accel_climb,0.797381529386072,0.09002857460265679,7.208269103038657,8.856982718046286,1.6860881586044214,True
lift_and_cruse,accel_climb,0.7817588926359524,0.08848919090871815,7.063180961558631,8.834512832673349,2.019063037856844,True
lift_and_cruse,accel_climb,0.7601140091518648,0.08641144929684598,6.862418146686646,8.796450184982708,2.5002256793397466,True
lift_and_cruse,accel_climb,0.7373018934786909,0.08429000742551096,6.651132986876566,8.747204039936308,3.034275920834901,True
lift_and_cruse,accel_climb,0.7177703143848724,0.0825286419518497,6.4704664091016175,8.697226773750215,3.515438562317803,True
lift_and_cruse,accel_climb,0.7047881952282676,0.08138565940115071,6.3504956557881105,8.659857282157779,3.8484134415702256,True
lift_and_cruse,accel_climb,0.7002565028865788,0.08099185446691867,6.308637804150263,8.64601147233393,3.9672508000873226,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,3.9672508000873226,True
lift_and_cruse,cruise_0,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,4.016766366136113,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,4.155505899157956,True
lift_and_cruse,cruise_0,0.7104932254478388,0.08187029121994686,6.4025443285662735,8.67827895639309,4.355990333109165,True
lift_and_cruse,cruise_0,0.7104932254478543,0.08187029121994818,6.402544328566413,8.67827895639314,4.57851126706548,True
lift_and_cruse,cruise_0,0.7104932254478696,0.08187029121994946,6.402544328566552,8.678278956393191,4.778995701016689,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.917735234038532,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.967250800087323,True
lift_and_cruse,cruise_1,0.7831963116133043,0.0886424644950026,7.074192187567537,8.835452805550759,4.967250800087323,True
lift_and_cruse,cruise_1,0.783196311613309,0.08864246449500307,7.07419218756758,8.835452805550766,4.992008583111717,True
lift_and_cruse,cruise_1,0.783196311613309,0.08864246449500307,7.07419218756758,8.835452805550766,5.061378349622639,True
lift_and_cruse,cruise_1,0.7831963116133093,0.0886424644950031,7.074192187567583,8.835452805550766,5.161620566598244,True
lift_and_cruse,cruise_1,0.7831963116133092,0.08864246449500307,7.074192187567579,8.835452805550768,5.2728810335764,True
lift_and_cruse,cruise_1,0.783196311613309,0.08864246449500307,7.07419218756758,8.835452805550766,5.3731232505520055,True
lift_and_cruse,cruise_1,0.7831963116133065,0.08864246449500282,7.074192187567556,8.835452805550762,5.442493017062927,True
lift_and_cruse,cruise_1,0.7831963116133057,0.08864246449500274,7.074192187567551,8.835452805550762,5.467250800087323,True
lift_and_cruse,cruise_2,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,5.467250800087323,True
lift_and_cruse,cruise_2,0.7104932254446403,0.0818702912196759,6.402544328537036,8.678278956382744,5.475503394428787,True
lift_and_cruse,cruise_2,0.7104932254462939,0.08187029121981598,6.40254432855215,8.678278956388093,5.498626649932428,True
lift_and_cruse,cruise_2,0.710493225447293,0.08187029121990061,6.402544328561281,8.678278956391326,5.53204072225763,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566592,8.678278956393205,5.569127544583681,True
lift_and_cruse,cruise_2,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,5.6025416169088835,True
lift_and_cruse,cruise_2,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,5.625664872412524,True
lift_and_cruse,cruise_2,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,5.633917466753989,True
lift_and_cruse,cruise_3,0.8232966369297194,0.09268301326197845,7.446172449827262,8.8829291145572,5.633917466753989,True
