eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805116239657336,0.0,1948.965053028716,4.673708288544224e-12,114.1450641304203,0.1284790872882597,0.9239768529700884,0.0314922380896994,0.0,0.0,0.0,0.0,0.0,0.0,0.5322880936506781,0.0,0.0,True
vector_thrust,hover_climb,0.7805319878152251,0.0,1949.03303751372,4.6737071813597946e-12,114.14473538710936,0.1284749453710299,0.9239786281528948,0.0314922318688789,0.0,0.0,0.0,0.0,0.0,0.0,0.5323111917439292,0.0,0.0052569296242997,True
vector_thrust,hover_climb,0.7805890389618433,0.0,1949.2235454621568,4.673704079145789e-12,114.14381422400402,0.1284633402779559,0.9239836019586252,0.0314922144018379,0.0,0.0,0.0,0.0,0.0,0.0,0.5323759188251521,0.0,0.0199865191130955,True
vector_thrust,hover_climb,0.7808569051544191,0.0,1949.4988886027388,4.673699596402578e-12,114.14248300556122,0.1284465712171661,0.9239907889320024,0.0314921890708005,0.0,0.0,0.0,0.0,0.0,0.0,0.5324694721205696,0.0,0.0412713926215711,True
vector_thrust,hover_climb,0.7813764866285182,0.0,1949.8045672488724,4.673694620876187e-12,114.14100530943291,0.1284279600520353,0.9239987653419,0.0314921608265652,0.0,0.0,0.0,0.0,0.0,0.0,0.5325733360588865,0.0,0.0648958199095304,True
vector_thrust,hover_climb,0.7818437616010888,0.0,1950.080038020537,4.67369013806473e-12,114.1396738150781,0.1284111929517538,0.9240059513618032,0.0314921352640568,0.0,0.0,0.0,0.0,0.0,0.0,0.5326669391231628,0.0,0.086180693418006,True
vector_thrust,hover_climb,0.7821666488767762,0.0,1950.270705141755,4.673687035861735e-12,114.13875231705497,0.1283995903022061,0.924010923977055,0.0314921175102713,0.0,0.0,0.0,0.0,0.0,0.0,0.5327317282704433,0.0,0.1009102829068018,True
vector_thrust,hover_climb,0.7822817917235177,0.0,1950.3387604691584,4.673685928701269e-12,114.13842342336764,0.1283954494722125,0.9240126986304348,0.0314921111613474,0.0,0.0,0.0,0.0,0.0,0.0,0.5327548539867402,0.0,0.1061672125311016,True
vector_thrust,second_climb,0.5544416110815724,0.0,1390.5230566983682,1884.5446524244328,80.44216638071292,0.7958805728949684,0.9147012418821842,0.0436633827841708,0.0,0.0,0.0,0.0,0.0,0.0,0.3798355050167448,0.0,0.1061672125311016,True
vector_thrust,second_climb,0.5545593366441888,0.0,1390.548427609038,1884.650864022456,80.44097628885677,0.7959140176860966,0.9147023460055376,0.0436769676890483,0.0,0.0,0.0,0.0,0.0,0.0,0.3798586064425893,0.0,0.1309249955554968,True
vector_thrust,second_climb,0.5548887669886295,0.0,1390.6199923780212,1884.9492961509488,80.43762223212909,0.7960079587483522,0.9147054595492006,0.043715020865914,0.0,0.0,0.0,0.0,0.0,0.0,0.3799234795783339,0.0,0.2002947620664181,True
