eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.044202102198572,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.044202102198572,0.0,0.0,0.005577461762216309,True
vector_thrust,hover_climb,9.412754953531659,5.044202102198572,0.0,0.0,0.021205162343778738,True
vector_thrust,hover_climb,19.436976651092134,5.044202102198572,0.0,0.0,0.043787843983338993,True
vector_thrust,hover_climb,30.563023348907855,5.044202102198572,0.0,0.0,0.06885272962376725,True
vector_thrust,hover_climb,40.587245046468325,5.044202102198572,0.0,0.0,0.09143541126332749,True
vector_thrust,hover_climb,47.52422169756047,5.044202102198572,0.0,0.0,0.10706311184488992,True
vector_thrust,hover_climb,49.99999999999999,5.044202102198572,0.0,0.0,0.11264057360710623,True
vector_thrust,second_climb,49.99999999999999,88.23527872241885,13.962040295600037,0.0,0.11264057360710623,True
vector_thrust,second_climb,62.378891512197605,88.23527872241885,13.965743668653081,0.031572456696451014,0.13739835663150143,True
vector_thrust,second_climb,97.06377476765829,88.23527872241885,13.976129124698147,0.12003651452630108,0.20676812314242277,True
vector_thrust,second_climb,147.18488325546068,88.23527872241885,13.991159594433476,0.24787078189587858,0.3070103401180274,True
vector_thrust,second_climb,202.81511674453927,88.23527872241885,14.007874150700355,0.389756114368235,0.4182708070961845,True
vector_thrust,second_climb,252.93622523234166,88.23527872241885,14.022962360994635,0.5175903817378125,0.5185130240717892,True
vector_thrust,second_climb,287.6211084878023,88.23527872241885,14.033419818738414,0.6060544395676621,0.5878827905827105,True
vector_thrust,second_climb,299.99999999999994,88.23527872241885,14.037155235707004,0.6376268962641133,0.6126405736071058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123135642523,0.6376268962641133,0.6126405736071058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123135828815,0.695716779822078,0.658637857057836,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123136328954,0.8584810166316483,0.7875193813029483,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123136925012,1.0936821534203236,0.9737585798375323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123137427593,1.3547357204944621,1.1804684953179356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123137739163,1.5899368572831374,1.3667076938525196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.74712313789806,1.7527010940927072,1.495589218097632,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.19903323185316,10.747123137941824,1.8107909776506719,1.5415865015483623,True
vector_thrust,accel_climb,299.99999999999994,97.11770146371468,11.897072226558175,1.8107909776506719,1.5415865015483623,True
vector_thrust,accel_climb,359.4186792585485,97.11770146371468,11.911914318254825,1.9776553108365607,1.6604238600654593,True
vector_thrust,accel_climb,525.9061188847598,97.11770146371468,11.953671452693225,2.4451987827500123,1.9933987393178816,True
vector_thrust,accel_climb,766.4874396262113,97.11770146371468,12.014459116043687,3.1208186747341835,2.4745613808007842,True
vector_thrust,accel_climb,1033.5125603737886,97.11770146371468,12.082552510721813,3.870700181247396,3.008611622295938,True
vector_thrust,accel_climb,1274.09388111524,97.11770146371468,12.144470696182674,4.546320073231567,3.489774263778841,True
vector_thrust,accel_climb,1440.5813207414515,97.11770146371468,12.1876376348717,5.013863545145016,3.8227491430312632,True
vector_thrust,accel_climb,1500.0,97.11770146371468,12.203107168694602,5.180727878330906,3.94158650154836,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505843867,5.180727878330906,3.94158650154836,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350562153,6.7894359481647575,5.033243416320498,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335052642,11.296935794925982,8.091998120372834,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888285,17.810461793105716,12.512026731403163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888121,25.03993023561042,17.417888374903423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505998465,31.55345623379015,21.83791698593375,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505983469,36.06095608055136,24.896671689986086,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505967164,37.66966415038521,25.988328604758227,True
vector_thrust,decel_descend,1500.0,88.00666540424916,7.262387788980897,37.66966415038521,25.988328604758227,False
vector_thrust,decel_descend,1440.5813207414515,88.00666540424916,7.243733382242595,37.820817652486156,26.10716596327532,False
vector_thrust,decel_descend,1274.0938811152403,88.00666540424916,7.189964733369315,38.24434035392187,26.440140842527747,False
vector_thrust,decel_descend,1033.5125603737888,88.00666540424916,7.1162287462887654,38.85634838950794,26.921303484010647,False
vector_thrust,decel_descend,766.4874396262114,88.00666540424916,7.072009450751242,39.53562606201056,27.4553537255058,False
vector_thrust,decel_descend,525.90611888476,88.00666540424916,7.014520462381388,40.14763409759663,27.936516366988705,False
vector_thrust,decel_descend,359.41867925854854,88.00666540424916,6.966734194830173,40.571156799032345,28.269491246241127,False
vector_thrust,decel_descend,299.99999999999994,88.00666540424916,6.946811477008384,40.72231030113329,28.388328604758225,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.518860889546712,40.72231030113329,28.388328604758225,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.520234776305408,40.7650368598089,28.42389614506117,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.518830893324537,40.88475401688318,28.523554178405753,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.520230351799707,41.05775032116299,28.667564209062512,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.520203329873594,41.24976173292527,28.827403284292746,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.520171824559556,41.42275803720508,28.9714133149495,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.520148145628747,41.542475194279355,29.071071348294087,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.94446878789947,12.520184512907967,41.585201752954966,29.106638888597033,False
vector_thrust,second_descent,299.99999999999994,81.22029727547579,8.633909463164931,41.585201752954966,29.106638888597033,False
vector_thrust,second_descent,287.62110848780236,81.22029727547579,8.628938420569257,41.61425319519088,29.131396671621427,False
vector_thrust,second_descent,252.93622523234166,81.22029727547579,8.633401249248944,41.695653527471244,29.200766438132348,False
vector_thrust,second_descent,202.81511674453927,81.22029727547579,8.611846419594412,41.81328041567837,29.30100865510795,False
vector_thrust,second_descent,147.18488325546068,81.22029727547579,8.596237852739534,41.943836412003726,29.412269122086112,False
vector_thrust,second_descent,97.06377476765829,81.22029727547579,8.573233546103106,42.06146330021085,29.512511339061714,False
vector_thrust,second_descent,62.37889151219761,81.22029727547579,8.573162091431353,42.14286363249121,29.581881105572634,False
vector_thrust,second_descent,49.99999999999998,81.22029727547579,8.543508731295518,42.17191507472713,29.606638888597033,False
vector_thrust,hover_descent,49.99999999999999,2.856650991924132,0.0,42.17191507472713,29.606638888597033,True
vector_thrust,hover_descent,47.52422169756048,2.856650991924132,0.0,42.17191507472713,29.616487429572263,True
vector_thrust,hover_descent,40.58724504646833,2.856650991924132,0.0,42.17191507472713,29.644082428173387,True
vector_thrust,hover_descent,30.56302334890786,2.856650991924132,0.0,42.17191507472713,29.683958356497,True
vector_thrust,hover_descent,19.43697665109214,2.856650991924132,0.0,42.17191507472713,29.72821729789245,True
vector_thrust,hover_descent,9.412754953531667,2.856650991924132,0.0,42.17191507472713,29.768093226216067,True
vector_thrust,hover_descent,2.475778302439526,2.856650991924132,0.0,42.17191507472713,29.79568822481719,True
vector_thrust,hover_descent,-0.0,2.856650991924132,0.0,42.17191507472713,29.80553676579242,True
