eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007030165762842677,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02672825250271478,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05519281255960456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08678609071932525,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11525065077621502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1349487375160871,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1419789032789298,True
lift_and_cruse,dep_transition,-0.11108289093555594,0.05594822550991975,-1.0000000000000004,-1.985458697271117,0.1419789032789298,True
lift_and_cruse,dep_transition,-0.10008592971666475,0.055808930981771254,-0.9009688679024197,-1.7933676197695954,0.1428825289154311,True
lift_and_cruse,dep_transition,-0.0692675738132234,0.05549318485639309,-0.623489801858733,-1.2482176683943458,0.14541443168538465,True
lift_and_cruse,dep_transition,-0.02472325236948722,0.055230804465805576,-0.22252093395631403,-0.4476352030105563,0.1490731371934515,True
lift_and_cruse,dep_transition,0.0247238329432599,0.0552074913221845,0.22252093395631486,0.4478347476246382,0.15313399394268065,True
lift_and_cruse,dep_transition,0.06927204508761349,0.055427875798246776,0.6234898018587341,1.2497690753973403,0.1567926994507475,True
lift_and_cruse,dep_transition,0.10009514072729098,0.05571457988250087,0.9009688679024181,1.7965699631655911,0.15932460222070108,True
lift_and_cruse,dep_transition,0.11109418277686253,0.0558435151479574,1.0,1.9893837714642153,0.16022822785720237,True
lift_and_cruse,second_climb,1.0441312591240652,0.11896659470458917,9.520557875316246,8.776676021674742,0.16022822785720237,True
lift_and_cruse,second_climb,1.0444811923752582,0.11901401904235037,9.523848771820756,8.776118988163791,0.18399569956062173,True
