segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9675475326257073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.530597974594045,
second_climb,2.54,,18.288,91.44,,,35.64269093797157,
departure_terminal_procedures,,,91.44,91.44,,,37.55587612721381,44.41827088014027
accel_climb,2.54,,91.44,457.20000000000005,,,42.95944865953099,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.60695422096223,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.97122454755669,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.02690879447844,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.050449295949775,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.28776438729705,325.99929027359303
decel_descend,,2.54,457.20000000000005,91.44,,,45.387690918540265,
arrival_terminal_procedure,,,91.44,91.44,,,38.388960124791446,47.749604678799166
second_descent,,2.54,91.44,18.288,,,35.176521425867826,
app_transition,,,18.288,15.24,,0.10471975511965978,25.79704928059035,
hover_descent,,1.1634116718697711,15.24,0.0,,,,
