segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8545125670239204,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29169742721681,
departure_terminal_procedures,,,91.44,91.44,,,35.804505555210675,43.091307434797365
accel_climb,2.54,,91.44,457.20000000000005,,,39.17050848083834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001353,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.53880116070491,
arrival_terminal_procedure,,,91.44,91.44,,,41.44082337547325,50.30278685979346
second_descent,,2.54,91.44,15.24,,,40.25805113253566,
hover_descent,,1.2548729739822435,15.24,0.0,,,,
