segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439651396238376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88736528187765,
departure_terminal_procedures,,,91.44,91.44,,,43.029605316423044,47.28334809834889
accel_climb,2.54,,91.44,457.20000000000005,,,35.45883016631771,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.793855637676124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59604161707463,612.7572257787706
decel_descend,,2.54,457.20000000000005,91.44,,,39.11890809146004,
arrival_terminal_procedure,,,91.44,91.44,,,34.900245608891666,54.40831483977318
second_descent,,2.54,91.44,15.24,,,39.27596273149323,
hover_descent,,1.2154940999359132,15.24,0.0,,,,
