segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.925613535855944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.15855291577938,
second_climb,2.54,,18.288,91.44,,,39.983234782146766,
departure_terminal_procedures,,,91.44,91.44,,,41.21293970160891,55.94506284106426
accel_climb,2.54,,91.44,457.20000000000005,,,42.66977881450184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.88655043245177,
arrival_terminal_procedure,,,91.44,91.44,,,45.17506729141119,47.538767120957374
second_descent,,2.54,91.44,18.288,,,40.571271734074685,
app_transition,,,18.288,15.24,,0.10471975511965978,31.77216791981684,
hover_descent,,1.204455445846497,15.24,0.0,,,,
