eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.592810256577168,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.592810256577168,0.0,0.0,0.006125627398957834,True
lift_and_cruse,hover_climb,9.412754953531659,4.592810256577168,0.0,0.0,0.023289253963577828,True
lift_and_cruse,hover_climb,19.436976651092134,4.592810256577168,0.0,0.0,0.04809141295467112,True
lift_and_cruse,hover_climb,30.563023348907855,4.592810256577168,0.0,0.0,0.0756197326055334,True
lift_and_cruse,hover_climb,40.587245046468325,4.592810256577168,0.0,0.0,0.10042189159662668,True
lift_and_cruse,hover_climb,47.52422169756047,4.592810256577168,0.0,0.0,0.11758551816124668,True
lift_and_cruse,hover_climb,49.99999999999999,4.592810256577168,0.0,0.0,0.12371114556020452,True
lift_and_cruse,dep_transition,49.99999999999999,67.16314472200945,5.0,0.0,0.12371114556020452,True
lift_and_cruse,dep_transition,50.4951556604879,67.21650256262497,5.09903113209758,0.0007694809593347748,0.12450624852916319,True
lift_and_cruse,dep_transition,51.88255099070633,67.36600790974663,5.376510198141267,0.0029287735097639775,0.12673407754173888,True
lift_and_cruse,dep_transition,53.887395330218425,67.58204939581425,5.777479066043686,0.006057516779206338,0.12995338373946125,True
lift_and_cruse,dep_transition,56.11260466978156,67.8218373549372,6.222520933956314,0.009541889762873776,0.13352654404767184,True
lift_and_cruse,dep_transition,58.117449009293665,68.03787884100483,6.623489801858734,0.012691769658320678,0.1367458502453942,True
lift_and_cruse,dep_transition,59.50484433951209,68.1873841881265,6.900968867902419,0.014877419150268939,0.13897367925796994,True
lift_and_cruse,dep_transition,59.99999999999999,68.240742028742,7.0,0.015658630052089825,0.1397687822269286,True
lift_and_cruse,second_climb,59.99999999999999,78.18262663725099,16.127781879523095,0.015658630052089825,0.1397687822269286,True
lift_and_cruse,second_climb,71.8837358517097,78.18262663725099,16.131944096091065,0.0424997109405134,0.16353625393034796,True
lift_and_cruse,second_climb,105.18122377695195,78.18262663725099,16.14361675911319,0.11770674835157728,0.23013122978083242,True
lift_and_cruse,second_climb,153.29748792524222,78.18262663725099,16.160511356429268,0.2263840661722361,0.3263637580774129,True
lift_and_cruse,second_climb,206.70251207475772,78.18262663725099,16.179300578017447,0.34700678876827284,0.4331738063764437,True
lift_and_cruse,second_climb,254.818776223048,78.18262663725099,16.196263080166563,0.45568410658893155,0.5294063346730241,True
lift_and_cruse,second_climb,288.11626414829027,78.18262663725099,16.208020403990357,0.5308911439999953,0.5960013105235087,True
lift_and_cruse,second_climb,299.99999999999994,78.18262663725099,16.212220294931964,0.5577322248884187,0.619768782226928,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.73096085389434,0.5577322248884187,0.619768782226928,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.730960853894345,0.6122515442999991,0.6604977102649273,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.730960853894336,0.765011282689703,0.7746176306734774,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.730960853894372,0.9857555003942053,0.939525693626689,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.730960853894402,1.2307630978469626,1.122559834792011,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.730960853894377,1.4515073155514646,1.2874678977452227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.73096085389434,1.604267053941168,1.4015878181537726,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.42528392675973,8.73096085389434,1.6587863733527484,1.442316746191772,True
