eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807671356245067,0.0,1949.5738902891296,4.673708288544771e-12,114.1948317733142,0.1296116458318613,0.9239811947308376,0.0314862937330183,0.0,0.0,0.0,0.0,0.0,0.0,0.5324543751466883,0.0,0.0,True
vector_thrust,hover_climb,0.7807875386445133,0.0,1949.6418709898708,4.6737071813603956e-12,114.19450111874606,0.1296074710730973,0.9239829699088052,0.0314862878341082,0.0,0.0,0.0,0.0,0.0,0.0,0.5324774736216735,0.0,0.0052070964209412,True
vector_thrust,hover_climb,0.7808446996711498,0.0,1949.832368336101,4.673704079145183e-12,114.19357460033424,0.1295957739611124,0.9239879437010448,0.0314862712688793,0.0,0.0,0.0,0.0,0.0,0.0,0.5325422017728787,0.0,0.0197970563767509,True
vector_thrust,hover_climb,0.781106489738237,0.0,1950.1076961602296,4.673699596403908e-12,114.19223564392249,0.1295788719317265,0.923995130654942,0.0314862472407705,0.0,0.0,0.0,0.0,0.0,0.0,0.5326357566158598,0.0,0.0408801593640645,True
vector_thrust,hover_climb,0.781622815803265,0.0,1950.4133578106605,4.673694620877249e-12,114.1907493595186,0.1295601131862744,0.9240031070433584,0.0314862204422186,0.0,0.0,0.0,0.0,0.0,0.0,0.5327396222733609,0.0,0.064280638268955,True
vector_thrust,hover_climb,0.7820871737749133,0.0,1950.6888132740064,4.673690138065501e-12,114.18941012777084,0.1295432131240111,0.9240102930440048,0.0314861961818482,0.0,0.0,0.0,0.0,0.0,0.0,0.5328332268880528,0.0,0.0853637412562687,True
vector_thrust,hover_climb,0.7824080512743224,0.0,1950.8794698035863,4.6736870358606496e-12,114.18848327547504,0.1295315184637651,0.9240152656459846,0.03148617932896,0.0,0.0,0.0,0.0,0.0,0.0,0.5328980171089889,0.0,0.0999537012120783,True
vector_thrust,hover_climb,0.7825224786027885,0.0,1950.9475213512128,4.673685928698846e-12,114.18815247089888,0.1295273447959037,0.924017040294638,0.0314861733015207,0.0,0.0,0.0,0.0,0.0,0.0,0.532921143208595,0.0,0.1051607976330196,True
vector_thrust,second_climb,0.4877598470053673,0.0,1207.9488701032092,2276.3754882453195,87.34692164774629,0.826612175484149,0.9054202983370908,0.0628261591481292,0.0,0.0,0.0,0.0,0.0,0.0,0.3299635104213781,0.0,0.1051607976330196,True
vector_thrust,second_climb,0.487873521399953,0.0,1208.0280859731226,2276.815076929616,87.35565282394415,0.8266146568423122,0.9054213372678284,0.0628469685083457,0.0,0.0,0.0,0.0,0.0,0.0,0.329999197561407,0.0,0.1299185806574148,True
vector_thrust,second_climb,0.4881918554570992,0.0,1208.250111141954,2278.0491183868944,87.38020388660192,0.8266213944144575,0.9054242218535572,0.062905377013075,0.0,0.0,0.0,0.0,0.0,0.0,0.3300992283599899,0.0,0.1992883471683361,True
vector_thrust,second_climb,0.4886514031845376,0.0,1208.5711322916147,2279.838462577011,87.41590750139464,0.8266305622660155,0.9054283217924428,0.0629900447179643,0.0,0.0,0.0,0.0,0.0,0.0,0.3302438779877888,0.0,0.2995305641439408,True
vector_thrust,second_climb,0.4891608328629147,0.0,1208.927715610115,2281.8329436187555,87.45584855176573,0.82663994011416,0.9054327786602168,0.0630843841289333,0.0,0.0,0.0,0.0,0.0,0.0,0.3304045722155974,0.0,0.4107910311220978,True
vector_thrust,second_climb,0.4896192452619229,0.0,1209.2492543895398,2283.6375427647504,87.49211545514208,0.8266476655120076,0.905436710816412,0.0631697084635016,0.0,0.0,0.0,0.0,0.0,0.0,0.3305494888615524,0.0,0.5110332480977026,True
vector_thrust,second_climb,0.4899405979296468,0.0,1209.4832118691,2284.89060617785,87.51771464452467,0.8266416245430658,0.9054398232757124,0.0632280054381709,0.0,0.0,0.0,0.0,0.0,0.0,0.3306529382666547,0.0,0.580403014608624,True
vector_thrust,second_climb,0.4900556597438954,0.0,1209.5678817591854,2285.33866078092,87.52687706695833,0.826638654660163,0.9054409819281262,0.0632487243238888,0.0,0.0,0.0,0.0,0.0,0.0,0.3306901862922942,0.0,0.6051607976330191,True
vector_thrust,departure_terminal_procedures,0.5567086851283224,0.0,1411.9995116561097,1237.750234014435,60.798744563323766,0.7202293448633338,0.9166150972254108,0.0322400976426409,0.0,0.0,0.0,0.0,0.0,0.0,0.3860340445507546,0.0,0.6051607976330191,True
vector_thrust,departure_terminal_procedures,0.556841223062336,0.0,1411.9995116559671,1237.7502340124086,60.79874456325278,0.7202293448630381,0.9166150972254,0.0322400976426098,0.0,0.0,0.0,0.0,0.0,0.0,0.3860340445507156,0.0,0.6452187806741013,True
vector_thrust,departure_terminal_procedures,0.5572116217300401,0.0,1411.9995116556877,1237.7502340084366,60.79874456311815,0.7202293448624578,0.9166150972253794,0.0322400976425509,0.0,0.0,0.0,0.0,0.0,0.0,0.3860340445506393,0.0,0.7574587549771398,True
vector_thrust,departure_terminal_procedures,0.5577443476334474,0.0,1411.9995116552493,1237.7502340022083,60.79874456289418,0.7202293448615463,0.9166150972253458,0.0322400976424526,0.0,0.0,0.0,0.0,0.0,0.0,0.3860340445505194,0.0,0.9196502170984678,True
vector_thrust,departure_terminal_procedures,0.5583321381077796,0.0,1411.9995116547284,1237.7502339948203,60.79874456264164,0.7202293448604686,0.9166150972253072,0.0322400976423424,0.0,0.0,0.0,0.0,0.0,0.0,0.386034044550377,0.0,1.0996691588172114,True
vector_thrust,departure_terminal_procedures,0.5588585655436719,0.0,1411.999511654279,1237.7502339884395,60.79874456241828,0.7202293448595335,0.9166150972252732,0.0322400976422454,0.0,0.0,0.0,0.0,0.0,0.0,0.3860340445502543,0.0,1.2618606209385397,True
