segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371665330567312,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.208147995451675,
departure_terminal_procedures,,,91.44,91.44,,,43.33610937637921,53.482191491336614
accel_climb,2.54,,91.44,457.20000000000005,,,40.67273421447173,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.68079455233784,
arrival_terminal_procedure,,,91.44,91.44,,,43.50462389736028,48.80942458519172
second_descent,,2.54,91.44,15.24,,,38.361729796695315,
hover_descent,,1.300193278509967,15.24,0.0,,,,
