segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.254940476229547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.450653240342085,
second_climb,2.54,,18.288,91.44,,,37.67951033245986,
departure_terminal_procedures,,,91.44,91.44,,,41.23688756947566,42.25432426965064
accel_climb,2.54,,91.44,457.20000000000005,,,43.37611441499995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.422037173952766,
arrival_terminal_procedure,,,91.44,91.44,,,44.12174604472576,58.728137496073934
second_descent,,2.54,91.44,18.288,,,36.075157397018735,
app_transition,,,18.288,15.24,,0.10471975511965978,30.116541470422362,
hover_descent,,1.156884675158248,15.24,0.0,,,,
