segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2875080379631574,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19868056357121,
departure_terminal_procedures,,,91.44,91.44,,,37.511781451464714,53.0161677400867
accel_climb,2.54,,91.44,457.20000000000005,,,37.90887755985652,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.80341526283262,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.39218747239225,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000104,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.76274539296062,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.66840215950426,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.087993555581626,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.21615009064647,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.338114075530406,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.1543066191313,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.46135296664517,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.4863200000012,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.14768150870031,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632,192.98836753233354
decel_descend,,2.54,457.20000000000005,91.44,,,40.68206464104502,
arrival_terminal_procedure,,,91.44,91.44,,,36.86419712037388,46.40927665287392
second_descent,,2.54,91.44,15.24,,,36.59856960314974,
hover_descent,,1.0999130332822047,15.24,0.0,,,,
