eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005019254906359062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0190828946341101,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03940544285594972,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061961769656844995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0822843178786846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09634795760643565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10136721251279472,True
vector_thrust,second_climb,1.009579159815494,0.1310000765609187,10.850787077012262,7.706706639564531,0.10136721251279472,True
vector_thrust,second_climb,1.0099270807016796,0.13106077440651023,10.854704758191508,7.705792105036678,0.12612499553718992,True
vector_thrust,second_climb,1.0109026638401972,0.13123113190573765,10.865691521229309,7.703222925535086,0.19549476204811125,True
vector_thrust,second_climb,1.0123143259478655,0.13147805337974688,10.881593070176804,7.69949280450637,0.29573697902371593,True
vector_thrust,second_climb,1.013883790449917,0.13175315703352217,10.899277462023884,7.695328243193086,0.40699744600187304,True
vector_thrust,second_climb,1.0153002085146978,0.1320019617972792,10.915242187866586,7.691553933675136,0.5072396629774777,True
vector_thrust,second_climb,1.0162817221157225,0.132174667749748,10.926307730468299,7.688929652086529,0.576609429488399,True
vector_thrust,second_climb,1.0166322823435259,0.1322364107796376,10.930260472491884,7.6879905946454485,0.6013672125127942,True
vector_thrust,departure_terminal_procedures,0.8630321131140869,0.10774620578012387,9.20917358540631,8.009860828651954,0.6013672125127942,True
vector_thrust,departure_terminal_procedures,0.863032113114111,0.10774620578012731,9.209173585406575,8.009860828651922,0.6420662729684388,True
vector_thrust,departure_terminal_procedures,0.8630321131142015,0.1077462057801403,9.20917358540758,8.009860828651796,0.7561025062709119,True
vector_thrust,departure_terminal_procedures,0.8630321131143217,0.10774620578015742,9.209173585408902,8.00986082865164,0.9208896378520381,True
vector_thrust,departure_terminal_procedures,0.8630321131144579,0.1077462057801769,9.209173585410408,8.009860828651455,1.1037895553206334,True
vector_thrust,departure_terminal_procedures,0.8630321131145761,0.10774620578019378,9.209173585411712,8.009860828651297,1.2685766869017594,True
vector_thrust,departure_terminal_procedures,0.8630321131146632,0.10774620578020627,9.209173585412676,8.009860828651176,1.3826129202042323,True
vector_thrust,departure_terminal_procedures,0.8630321131146912,0.10774620578021027,9.209173585412985,8.009860828651139,1.4233119806598769,True
vector_thrust,accel_climb,0.8061109542538696,0.09977399357465092,8.579844531256567,8.079369436593087,1.4233119806598769,True
vector_thrust,accel_climb,0.8074708235038995,0.09996011662663049,8.594750631091676,8.077929986015846,1.5421493391769738,True
vector_thrust,accel_climb,0.8112956095151124,0.10048539790948577,8.636687792117813,8.073766202786032,1.8751242184293961,True
vector_thrust,accel_climb,0.8168606048859105,0.10125437744479324,8.697737379743566,8.067410274003079,2.3562868599122986,True
vector_thrust,accel_climb,0.8230903418789399,0.10212180712602648,8.766123963388722,8.059888137929057,2.890337101407453,True
vector_thrust,accel_climb,0.8287513889808308,0.10291607315754231,8.828308554618774,8.052691514105781,3.371499742890356,True
vector_thrust,accel_climb,0.8326959543554971,0.10347288856808018,8.871661109659334,8.04747954637048,3.704474622142778,True
vector_thrust,accel_climb,0.834109131812264,0.10367304643127043,8.88719713947328,8.045573661860441,3.823311980659875,True
vector_thrust,cruise_0,0.7663075093561672,0.0945487393044308,8.139433506072445,8.104893994289949,3.823311980659875,True
vector_thrust,cruise_0,0.7663075093570181,0.0945487393045373,8.139433506081733,8.104893994289817,4.440900546592381,True
vector_thrust,cruise_0,0.7663075093485622,0.09454873930347854,8.139433505989416,8.104893994291142,6.171345254680267,True
vector_thrust,cruise_0,0.7663075093480661,0.09454873930341642,8.139433505984,8.10489399429122,8.671910307975109,True
vector_thrust,cruise_0,0.7663075094007157,0.09454873931000879,8.1394335065588,8.104893994282962,11.447328130254034,True
vector_thrust,cruise_0,0.7663075094538148,0.09454873931665747,8.13943350713851,8.104893994274631,13.947893183548876,True
vector_thrust,cruise_0,0.7663075094578449,0.09454873931716207,8.139433507182506,8.104893994274,15.678337891636765,True
vector_thrust,cruise_0,0.7663075094689448,0.0945487393185519,8.139433507303687,8.10489399427226,16.295926457569273,True
vector_thrust,cruise_1,1.752952525714545,0.3722635841349395,20.572852589412978,4.708901435492353,16.295926457569273,True
vector_thrust,cruise_1,1.752952525714544,0.37226358413493915,20.572852589412967,4.708901435492355,16.313162331177846,True
vector_thrust,cruise_1,1.7529525257145446,0.3722635841349394,20.572852589412975,4.708901435492354,16.361456175851274,True
vector_thrust,cruise_1,1.7529525257145446,0.37226358413493954,20.57285258941298,4.7089014354923515,16.43124280336685,True
vector_thrust,cruise_1,1.7529525257145446,0.3722635841349396,20.572852589412985,4.708901435492351,16.508700116268287,True
vector_thrust,cruise_1,1.7529525257145446,0.3722635841349396,20.572852589412985,4.708901435492351,16.578486743783863,True
vector_thrust,cruise_1,1.7529525257145464,0.37226358413494054,20.572852589413014,4.7089014354923435,16.62678058845729,True
vector_thrust,cruise_1,1.7529525257145457,0.3722635841349399,20.57285258941299,4.708901435492351,16.644016462065863,True
vector_thrust,decel_descend,1.0842669127881954,0.1446911346853558,11.699631998621642,7.493665145041772,16.644016462065863,True
vector_thrust,decel_descend,1.0824204301889018,0.14432998946220718,11.678458321807746,7.499622456996947,16.76285382058296,True
vector_thrust,decel_descend,1.0772657080748396,0.1433277975875711,11.619409659639617,7.51609754846506,17.095828699835387,True
vector_thrust,decel_descend,1.069866239322638,0.141904317343224,11.53479927239673,7.539349466971834,17.576991341318283,True
vector_thrust,decel_descend,1.0617213584367629,0.14035750062553976,11.441865686889155,7.564407699659264,18.11104158281344,True
vector_thrust,decel_descend,1.0544438973145307,0.13899265573562908,11.358999897425365,7.586328153338801,18.592204224296342,True
vector_thrust,decel_descend,1.0494413068161494,0.1380636211889946,11.302127119197896,7.601142848336381,18.925179103548764,True
vector_thrust,decel_descend,1.0476625259087755,0.13773504842849785,11.281921948145362,7.606361183026314,19.044016462065862,True
vector_thrust,arrival_terminal_procedure,0.9775397131622401,0.12554506691629458,10.488277192940476,7.786364985682799,19.044016462065862,True
vector_thrust,arrival_terminal_procedure,0.9775397131622425,0.125545066916295,10.488277192940505,7.786364985682793,19.08202337549048,True
vector_thrust,arrival_terminal_procedure,0.97753971316225,0.1255450669162962,10.488277192940586,7.786364985682778,19.188516380436386,True
vector_thrust,arrival_terminal_procedure,0.9775397131622464,0.12554506691629563,10.488277192940549,7.786364985682784,19.342403231223045,True
vector_thrust,arrival_terminal_procedure,0.9775397131623051,0.12554506691630524,10.488277192941206,7.786364985682656,19.513204749753793,True
vector_thrust,arrival_terminal_procedure,0.9775397131622443,0.12554506691629524,10.48827719294052,7.786364985682791,19.667091600540456,True
vector_thrust,arrival_terminal_procedure,0.9775397131622449,0.12554506691629533,10.488277192940526,7.78636498568279,19.77358460548636,True
vector_thrust,arrival_terminal_procedure,0.9775397131622445,0.12554506691629536,10.488277192940528,7.786364985682786,19.81159151891098,True
