eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.22845998898329,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.22845998898329,0.0,0.0,0.006653449345436109,True
lift_and_cruse,hover_climb,9.412754953531659,4.22845998898329,0.0,0.0,0.025296000139679545,True
lift_and_cruse,hover_climb,19.436976651092134,4.22845998898329,0.0,0.0,0.05223526656204915,True
lift_and_cruse,hover_climb,30.563023348907855,4.22845998898329,0.0,0.0,0.0821355965091737,True
lift_and_cruse,hover_climb,40.587245046468325,4.22845998898329,0.0,0.0,0.1090748629315433,True
lift_and_cruse,hover_climb,47.52422169756047,4.22845998898329,0.0,0.0,0.12771741372578674,True
lift_and_cruse,hover_climb,49.99999999999999,4.22845998898329,0.0,0.0,0.13437086307122287,True
lift_and_cruse,dep_transition,49.99999999999999,59.39952366897267,5.0,0.0,0.13437086307122287,True
lift_and_cruse,dep_transition,50.4951556604879,59.45972339218318,5.09903113209758,0.0007678804394260755,0.13526791921335693,True
lift_and_cruse,dep_transition,51.88255099070633,59.62839926833169,5.376510198141267,0.0029235766542650855,0.13778141466913796,True
lift_and_cruse,dep_transition,53.887395330218425,59.87214297147314,5.777479066043686,0.006049435886487046,0.14141352083754966,True
lift_and_cruse,dep_transition,56.11260466978156,60.142678071880006,6.222520933956314,0.009533808870154474,0.14544485454707923,True
lift_and_cruse,dep_transition,58.117449009293665,60.38642177502144,6.623489801858734,0.012686572802821754,0.1490769607154909,True
lift_and_cruse,dep_transition,59.50484433951209,60.55509765116995,6.900968867902419,0.014875818630360199,0.15159045617127195,True
lift_and_cruse,dep_transition,59.99999999999999,60.615297374380454,7.0,0.015658630052089777,0.15248751231340604,True
lift_and_cruse,second_climb,59.99999999999999,91.58658335298625,12.286104808882728,0.015658630052089777,0.15248751231340604,True
lift_and_cruse,second_climb,71.8837358517097,91.58658335298625,12.289124052739302,0.04712409510855451,0.1762549840168254,True
lift_and_cruse,second_climb,105.18122377695195,91.58658335298625,12.297590656551096,0.13528836902491143,0.24284995986730987,True
lift_and_cruse,second_climb,153.29748792524222,91.58658335298625,12.309843166092714,0.2626894360881646,0.33908248816389036,True
lift_and_cruse,second_climb,206.70251207475772,91.58658335298625,12.32346726278081,0.4040939524948861,0.44589253646292115,True
lift_and_cruse,second_climb,254.818776223048,91.58658335298625,12.335764572590891,0.5314950195581392,0.5421250647595016,True
lift_and_cruse,second_climb,288.11626414829027,91.58658335298625,12.344287041510626,0.6196592934744959,0.6087200406099861,True
lift_and_cruse,second_climb,299.99999999999994,91.58658335298625,12.34733114771614,0.6511247585309605,0.6324875123134055,True
