eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056296414857902495,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021403546403878367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04419749943098863,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0694968786206134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09229083164772366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1080647365658118,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11369437805160204,True
vector_thrust,second_climb,1.1737046222750418,0.16362906484809273,12.7499183784018,7.172959298915914,0.11369437805160204,True
vector_thrust,second_climb,1.17409981268794,0.16371980773790576,12.754595126724974,7.171397455874869,0.13845216107599723,True
vector_thrust,second_climb,1.1752078635463052,0.1639745596757521,12.767711478527081,7.167013382259993,0.20782192758691853,True
vector_thrust,second_climb,1.1768110024708547,0.16434398160691688,12.786697478907088,7.160657731206661,0.3080641445625233,True
vector_thrust,second_climb,1.1785930660827868,0.16475580731035114,12.807815186097743,7.153575253724845,0.4193246115406803,True
vector_thrust,second_climb,1.180201097073545,0.16512847603067335,12.826882079894828,7.147168831463795,0.519566828516285,True
vector_thrust,second_climb,1.1813152482267963,0.1653872766694967,12.84009930437899,7.142721447596536,0.5889365950272064,True
vector_thrust,second_climb,1.1817131535236634,0.1654798214086502,12.844820945373717,7.141131428982139,0.6136943780516015,True
vector_thrust,departure_terminal_procedures,1.1006564309852545,0.14792201594370943,11.891598507466652,7.440788471974995,0.6136943780516015,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370932,11.891598507466647,7.4407884719749955,0.6581115129759185,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370932,11.891598507466645,7.4407884719749955,0.7825655594366974,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370935,11.891598507466648,7.440788471974994,0.9624068672036662,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370935,11.891598507466648,7.440788471974994,1.1620156596646802,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370932,11.891598507466645,7.4407884719749955,1.3418569674316492,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370935,11.891598507466648,7.440788471974994,1.4663110138924282,True
vector_thrust,departure_terminal_procedures,1.1006564309852538,0.14792201594370935,11.891598507466648,7.440788471974994,1.510728148816745,True
vector_thrust,accel_climb,1.1701245294054337,0.16282040643666218,12.706985900203723,7.186596293509543,1.510728148816745,True
vector_thrust,accel_climb,1.17202145513957,0.16325387188222146,12.7294103714212,7.1791342013935076,1.6295655073338418,True
vector_thrust,accel_climb,1.1773539273672695,0.16447986989268193,12.792528869198337,7.158042671941903,1.962540386586264,True
vector_thrust,accel_climb,1.185105017066849,0.16628166920765777,12.884489406977517,7.1270935799114,2.4437030280691667,True
vector_thrust,accel_climb,1.19377121960167,0.1683240042516917,12.987609527884702,7.09210326185353,2.977753269564321,True
vector_thrust,accel_climb,1.2016363266069203,0.1702030942083471,13.081476451566191,7.060014579617377,3.458915911047223,True
vector_thrust,accel_climb,1.207110969787047,0.17152548374866125,13.14697231190815,7.037502203205234,3.791890790299646,True
vector_thrust,accel_climb,1.2090711653251656,0.17200185163449935,13.170454858668869,7.029407845529586,3.910728148816743,True
vector_thrust,cruise_0,0.7663075094004849,0.09454873930997992,8.139433506556284,8.104893994282996,3.910728148816743,True
vector_thrust,cruise_0,0.7663075093393007,0.09454873930231888,8.139433505888306,8.104893994292595,5.159331119071593,True
vector_thrust,cruise_0,0.7663075093946983,0.09454873930925536,8.139433506493107,8.104893994283904,8.657838898466665,True
vector_thrust,cruise_0,0.766307509337164,0.09454873930205135,8.139433505864977,8.104893994292931,13.713329114910586,True
vector_thrust,cruise_0,0.7663075093392796,0.09454873930231628,8.139433505888075,8.104893994292597,19.32449992951798,True
vector_thrust,cruise_0,0.7663075093392865,0.09454873930231711,8.13943350588815,8.104893994292599,24.379990145961898,True
vector_thrust,cruise_0,0.766307509339355,0.09454873930232571,8.1394335058889,8.104893994292585,27.87849792535697,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,29.127100895611825,True
vector_thrust,cruise_1,2.1087530539864354,0.6100758357387138,27.09171963127111,3.4565424992337874,29.127100895611825,True
vector_thrust,cruise_1,2.1087530544877775,0.6100758361704487,27.091719642294223,3.4565424976094516,29.1443367692204,True
vector_thrust,cruise_1,2.1087530549058684,0.6100758365304905,27.091719651486848,3.4565424962548517,29.192630613893826,True
vector_thrust,cruise_1,2.108753054917574,0.610075836540572,27.09171965174425,3.45654249621692,29.262417241409395,True
vector_thrust,cruise_1,2.1087530549177202,0.6100758365406974,27.091719651747454,3.4565424962164486,29.339874554310832,True
vector_thrust,cruise_1,2.1087530549177202,0.6100758365406975,27.091719651747457,3.4565424962164477,29.409661181826404,True
vector_thrust,cruise_1,2.1087530548578113,0.6100758364891063,27.091719650430225,3.456542496410552,29.457955026499828,True
vector_thrust,cruise_1,2.1087530545304127,0.6100758362071642,27.091719643231645,3.456542497471316,29.475190900108405,True
vector_thrust,decel_descend,0.8498587423808406,0.10586731544141179,9.060762723704785,8.027583762158987,29.475190900108405,False
vector_thrust,decel_descend,0.8483005914662358,0.10564280323500425,9.043601283333736,8.029894753731368,29.594028258625503,False
vector_thrust,decel_descend,0.8442241960915152,0.1050564763920459,8.998721103599534,8.035908161825933,29.92700313787793,False
vector_thrust,decel_descend,0.8384050618482157,0.1042244493612833,8.934688805881112,8.044226349826719,30.40816577936083,False
vector_thrust,decel_descend,0.8321148457146378,0.1033313703988567,8.865520222726596,8.052877286952585,30.942216020855984,False
vector_thrust,decel_descend,0.826306856815085,0.10251376582408364,8.801694225921363,8.060447786427527,31.423378662338887,False
vector_thrust,decel_descend,0.8223760237767888,0.10196359317047746,8.758520888229103,8.06538881384674,31.756353541591306,False
vector_thrust,decel_descend,0.820958132278285,0.10176589948531387,8.742952155178584,8.067124021212624,31.875190900108404,False
vector_thrust,arrival_terminal_procedure,0.9538190009051637,0.12165420363603999,10.221623679929344,7.840411365962823,31.875190900108404,False
vector_thrust,arrival_terminal_procedure,0.9539818340657672,0.12168006237493795,10.22344149094688,7.8400833747621075,31.922993899354445,False
vector_thrust,arrival_terminal_procedure,0.9540250077359985,0.12168691940885942,10.223923472768787,7.839996380634323,32.056934926826585,False
vector_thrust,arrival_terminal_procedure,0.9539980241200778,0.12168263371022964,10.223622233009099,7.840050753601308,32.250485319355064,False
vector_thrust,arrival_terminal_procedure,0.9540197472534705,0.1216860838969635,10.223864745697725,7.840006981088136,32.465310047959825,False
vector_thrust,arrival_terminal_procedure,0.9540084435884223,0.1216842885760698,10.223738553770957,7.8400297585832766,32.6588604404883,False
vector_thrust,arrival_terminal_procedure,0.9540171772671346,0.12168567571307337,10.223836054851866,7.840012159825967,32.79280146796044,False
vector_thrust,arrival_terminal_procedure,0.9538977887905875,0.12166671493434159,10.222503234832102,7.840252687888928,32.84060446720648,False
vector_thrust,second_descent,1.2151477838856755,0.17333836024962906,13.243683478885835,7.010264676184254,32.84060446720648,False
vector_thrust,second_descent,1.214706503274304,0.17323004596120598,13.238383291241167,7.012100565662447,32.86536225023087,False
vector_thrust,second_descent,1.2136784483503584,0.1729774103294899,13.226040653707052,7.0163985345746935,32.9347320167418,False
vector_thrust,second_descent,1.2118669132626074,0.17253439608684382,13.20429936103501,7.023914887398011,33.0349742337174,False
vector_thrust,second_descent,1.2101945515371975,0.1721256269769958,13.18424421564127,7.0308795546112215,33.14623470069556,False
vector_thrust,second_descent,1.2084834302543692,0.17170923579857045,13.163734685674893,7.037964059615425,33.24647691767117,False
vector_thrust,second_descent,1.2070261336373502,0.17135634899887311,13.146274967557659,7.043953379546433,33.315846684182084,False
vector_thrust,second_descent,1.2071235581166877,0.17137841582467422,13.147446711996901,7.043614870099015,33.34060446720648,False
vector_thrust,hover_descent,0.0,0.0,90.0,,33.34060446720648,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.35175763145894,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.383008103251534,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.42816634338385,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.47828820856822,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.52344644870054,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.554696920493136,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.56585008474559,True
