segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2257057494524934,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.167143368394335,
second_climb,2.54,,18.288,91.44,,,36.30164430450123,
departure_terminal_procedures,,,91.44,91.44,,,38.40335751839452,53.44079147654655
accel_climb,2.54,,91.44,457.20000000000005,,,46.089447878652805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23932517879968,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.443036460390495,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53045267821607,550.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.99423995389372,45.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.588381750100226,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.40744650785769,1220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.15470792300161,79.9313282749099
decel_descend,,2.54,457.20000000000005,91.44,,,36.06552735563673,
arrival_terminal_procedure,,,91.44,91.44,,,36.09408625009359,53.317863056757986
second_descent,,2.54,91.44,18.288,,,37.934768359040255,
app_transition,,,18.288,15.24,,0.10471975511965978,27.66712800833502,
hover_descent,,1.1762910186898106,15.24,0.0,,,,
