segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255196541071895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.884251740031615,
second_climb,2.54,,18.288,91.44,,,35.41959615961584,
departure_terminal_procedures,,,91.44,91.44,,,40.85516988520521,49.77812058983367
accel_climb,2.54,,91.44,457.20000000000005,,,42.84448520601803,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.32739132030428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.430628439967094,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.256007544975205,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.9253937614929,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.57979963858504,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.39185257604638,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.57972981628001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.69254341719702,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.48298810614879,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.03393123742856,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,38.91968099183571,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.648749492182965,38.5148820509512
decel_descend,,2.54,457.20000000000005,91.44,,,43.49663209750582,
arrival_terminal_procedure,,,91.44,91.44,,,44.53569563792165,59.40596384755777
second_descent,,2.54,91.44,18.288,,,36.94614177736665,
app_transition,,,18.288,15.24,,0.10471975511965978,26.6513661176423,
hover_descent,,1.2549886013019984,15.24,0.0,,,,
