segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114521986780896,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.08139233962975,
second_climb,2.54,,18.288,91.44,,,34.660738701317214,
departure_terminal_procedures,,,91.44,91.44,,,39.17191290812582,45.72318338858182
accel_climb,2.54,,91.44,457.20000000000005,,,43.672250992905205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44905654974289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.414820146014144,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.857781931633994,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.876021726232146,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.89645465493939,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.406934702946664,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.291601999033865,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.536682399224716,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.10076475037008,85.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.81517522985437,19.75043263780026
decel_descend,,2.54,457.20000000000005,91.44,,,37.2453825990401,
arrival_terminal_procedure,,,91.44,91.44,,,41.62261743405002,44.61325633789173
second_descent,,2.54,91.44,18.288,,,39.06746812775825,
app_transition,,,18.288,15.24,,0.10471975511965978,25.913739737139103,
hover_descent,,1.3095166163424856,15.24,0.0,,,,
