eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191581519981968,0.0,1585.2080502865792,4.320583658602969e-12,133.60725513251137,0.1616283770016647,0.9512055126631822,0.0121281207997886,0.0,0.0,0.0,0.0,0.0,0.0,0.5873171271589642,0.0,0.0,True
multicopter,hover_climb,0.4196974344925073,0.0,1586.9993995742589,4.320552951161542e-12,133.5972009685042,0.1614569384926552,0.9512402378199012,0.0121261786353224,0.0,0.0,0.0,0.0,0.0,0.0,0.588131009184817,0.0,0.1623052929955993,True
multicopter,hover_climb,0.4220504284143037,0.0,1592.0354585187567,4.320466925761945e-12,133.56904129195075,0.1609769293764275,0.951337430564898,0.012120718244983,0.0,0.0,0.0,0.0,0.0,0.0,0.5904201059807879,0.0,0.6170746181608298,True
multicopter,hover_climb,0.4254581120973481,0.0,1599.3567603904662,4.320342616399451e-12,133.52837572760512,0.1602842199883906,0.951477603956776,0.0121127797587622,0.0,0.0,0.0,0.0,0.0,0.0,0.593750602222305,0.0,1.2742353332669605,True
multicopter,hover_climb,0.4292496572477708,0.0,1607.5441168111834,4.320204642007564e-12,133.48327220212488,0.1595166683864817,0.951632803536267,0.0121039030106341,0.0,0.0,0.0,0.0,0.0,0.0,0.5974788010252304,0.0,2.0036286991399583,True
multicopter,hover_climb,0.43267301503174,0.0,1614.9763741267395,4.320080338083511e-12,133.44265822398253,0.1588263163815032,0.9517722886286432,0.0120958467377382,0.0,0.0,0.0,0.0,0.0,0.0,0.6008665612802412,0.0,2.660789414246089,True
multicopter,hover_climb,0.4350455602004736,0.0,1620.1507960331746,4.319994312619652e-12,133.41456244082235,0.1583492468013479,0.9518686231151022,0.0120902394364104,0.0,0.0,0.0,0.0,0.0,0.0,0.6032270678551183,0.0,3.11555873941132,True
multicopter,hover_climb,0.4358929333703959,0.0,1622.0037251980802,4.3199636103039015e-12,133.40453677146004,0.1581791163752265,0.9519029663271364,0.0120882318794262,0.0,0.0,0.0,0.0,0.0,0.0,0.6040727316444487,0.0,3.2778640324069186,True
multicopter,hover_descent,0.4189103704885834,0.0,1562.9695942663914,4.319963615242624e-12,119.9942358032487,-0.1109121558149773,0.9518940570209704,0.0117099543763992,0.0,0.0,0.0,0.0,0.0,0.0,0.5820870184317332,0.0,3.2778640324069186,True
multicopter,hover_descent,0.4188981701312293,0.0,1561.103608202162,4.319994315052136e-12,119.98627853025356,-0.1110528823278186,0.9518618113318652,0.0117114500677229,0.0,0.0,0.0,0.0,0.0,0.0,0.5812421624576685,0.0,3.544927333016348,True
multicopter,hover_descent,0.4188366238260823,0.0,1555.8923281423556,4.320080332929796e-12,119.96390649824568,-0.1114478396583305,0.9517713830391084,0.0117156248968293,0.0,0.0,0.0,0.0,0.0,0.0,0.5788838077824652,0.0,4.2932220728424975,True
multicopter,hover_descent,0.4186780487043918,0.0,1548.4060960505044,4.320204636305792e-12,119.93138183889764,-0.1120202608970899,0.951640508480095,0.0117216158445985,0.0,0.0,0.0,0.0,0.0,0.0,0.575498866932233,0.0,5.374539301430072,True
multicopter,hover_descent,0.4184089578037828,0.0,1540.157836627527,4.320342609654177e-12,119.895017458719,-0.1126579370600819,0.9514949708881856,0.0117282072200885,0.0,0.0,0.0,0.0,0.0,0.0,0.5717733939435368,0.0,6.574710880171779,True
multicopter,hover_descent,0.4180860271822292,0.0,1532.7807608667742,4.320466924737495e-12,119.86202293414397,-0.113234564063901,0.9513635973612588,0.0117340934224457,0.0,0.0,0.0,0.0,0.0,0.0,0.5684449893586409,0.0,7.656028108759352,True
multicopter,hover_descent,0.4178196067671923,0.0,1527.7056010339368,4.320552957156912e-12,119.83906492336004,-0.1136347657664934,0.9512725468661652,0.011738137628712,0.0,0.0,0.0,0.0,0.0,0.0,0.566157137245561,0.0,8.404322848585503,True
multicopter,hover_descent,0.4177162552591346,0.0,1525.9001956365644,4.320583662532502e-12,119.83084701006769,-0.113777826207329,0.951240024257387,0.0117395752033249,0.0,0.0,0.0,0.0,0.0,0.0,0.5653436588784372,0.0,8.67138614919493,True
