segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4078378349527063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.255662406889172,
second_climb,2.54,,18.288,91.44,,,35.09531673133684,
departure_terminal_procedures,,,91.44,91.44,,,37.90316662954097,52.52039016556851
accel_climb,2.54,,91.44,457.20000000000005,,,47.0134219689915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.587666951031544,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.72275793215358,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.599406297802254,301.547153542605
decel_descend,,2.54,457.20000000000005,91.44,,,45.2136162958488,
arrival_terminal_procedure,,,91.44,91.44,,,40.749487895289704,50.126278453086506
second_descent,,2.54,91.44,18.288,,,40.75276935706686,
app_transition,,,18.288,15.24,,0.10471975511965978,29.9326145138209,
hover_descent,,1.0855415881426955,15.24,0.0,,,,
