eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.1153340390983,395.2650633366038,400.0,538.0609844768385,7.55002317334085,7.55002317334085,830.5766701954915,0.0,False
vector_thrust,hover_climb,0.9994855253298072,28.154521840276264,166.12466775746853,395.26770703514086,400.0,538.0735378998831,7.554136232486833,7.550199321840046,830.6233387873426,0.005155433472398,False
vector_thrust,hover_climb,0.99804383855903,28.11391094532479,166.1508215454806,395.2751210003175,400.0,538.1087064696271,7.56568463472626,7.550692804036676,830.754107727403,0.0196006370631416,False
vector_thrust,hover_climb,0.9959600432371406,28.055212485553252,166.22535987205296,395.1984636077746,399.9136544588362,538.2784959829469,7.582435339425991,7.5530752751638115,831.1267993602648,0.0404745610422879,False
vector_thrust,hover_climb,0.9936457912521371,27.9900222887926,166.3569068547318,394.9975381291238,399.70332411162,538.6249370588945,7.601120210554687,7.557936505074664,831.7845342736589,0.0636428687638896,False
vector_thrust,hover_climb,0.9915591939322822,27.93124489950091,166.47528192092778,394.8171618292516,399.51443349497663,538.9364970249279,7.618041334254422,7.562308286399276,832.3764096046389,0.0845167927430359,False
vector_thrust,hover_climb,0.9901143969866786,27.890546393990945,166.5571187525713,394.6927003457884,399.384057725192,539.1517823702577,7.62979935473081,7.565329150935106,832.7855937628566,0.0989619963337795,False
vector_thrust,hover_climb,0.9895985893017134,27.876016600048267,166.5863099277785,394.64835218094345,399.3375944222092,539.2285534234045,7.634005357031246,7.566406395424156,832.9315496388924,0.1041174298061776,False
vector_thrust,second_climb,0.9895985893017134,27.876016600048267,51.26216252839841,397.0999643907546,399.3375944222092,257.3580741584167,3.666122156198009,3.666122156198009,256.3108126419921,0.1041174298061776,False
vector_thrust,second_climb,0.9888391143010052,27.854622938056487,51.280491427292,397.0329220765741,399.26926053453,257.4355054956178,3.6694221716977458,3.667225182562445,256.40245713646,0.1288752128305728,False
