eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.347147590039686,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.347147590039686,0.0,0.0,0.19415382452414148,True
multicopter,hover_climb,282.3826486059498,4.347147590039686,0.0,0.0,0.7381607520091644,True
multicopter,hover_climb,583.1092995327641,4.347147590039686,0.0,0.0,1.524273538659532,True
multicopter,hover_climb,916.8907004672358,4.347147590039686,0.0,0.0,2.3967929060385043,True
multicopter,hover_climb,1217.61735139405,4.347147590039686,0.0,0.0,3.1829056926888715,True
multicopter,hover_climb,1425.7266509268143,4.347147590039686,0.0,0.0,3.7269126201738945,True
multicopter,hover_climb,1500.0,4.347147590039686,0.0,0.0,3.9210664446980363,True
multicopter,hover_descent,1500.0,3.2241534707672033,0.0,0.0,3.9210664446980363,True
multicopter,hover_descent,1425.7266509268143,3.2241534707672033,0.0,0.0,4.182845338919306,True
multicopter,hover_descent,1217.6173513940503,3.2241534707672033,0.0,0.0,4.916333501075147,True
multicopter,hover_descent,916.890700467236,3.2241534707672033,0.0,0.0,5.976254605008625,True
multicopter,hover_descent,583.1092995327642,3.2241534707672033,0.0,0.0,7.15267827700644,True
multicopter,hover_descent,282.38264860594995,3.2241534707672033,0.0,0.0,8.212599380939917,True
multicopter,hover_descent,74.27334907318571,3.2241534707672033,0.0,0.0,8.946087543095759,True
multicopter,hover_descent,-0.0,3.2241534707672033,0.0,0.0,9.207866437317028,True
