segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9543366406247438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.315451362615654,
second_climb,2.54,,18.288,91.44,,,41.58185157822848,
departure_terminal_procedures,,,91.44,91.44,,,37.55231292439826,57.0904214599521
accel_climb,2.54,,91.44,457.20000000000005,,,42.874329598248025,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.97302624272609,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.79147374574509,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.18646253450993,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.91202368562911,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.16076185007187,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.13673863532107,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.1619388580479,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.16109218586322,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.231335588452396,220.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.953240040773984,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,35.88161384395931,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.23075523020531,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,36.10928461241454,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.66505314351916,350.0
cruise_15,,,457.20000000000005,457.20000000000005,,,40.48242740008576,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.96310046737762,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.113506226861965,590.0
cruise_18,,,457.20000000000005,457.20000000000005,,,31.382600327852618,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.08670934183201,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.99454134885543,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.638301714768645,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,40.27015781307279,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.59615535227084,575.0
cruise_24,,,457.20000000000005,457.20000000000005,,,37.372013967038896,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.64913098358507,15.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.137621259907526,305.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.329466828212865,235.61917033694044
decel_descend,,2.54,457.20000000000005,91.44,,,45.51570016104426,
arrival_terminal_procedure,,,91.44,91.44,,,36.468996735219406,48.004333535828835
second_descent,,2.54,91.44,18.288,,,36.4330461652389,
app_transition,,,18.288,15.24,,0.10471975511965978,29.137024048983953,
hover_descent,,1.085033408371763,15.24,0.0,,,,
