segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0640708501765173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.621761276901914,
departure_terminal_procedures,,,91.44,91.44,,,38.779510423194715,52.80249137908238
accel_climb,2.54,,91.44,457.20000000000005,,,37.10574697871999,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.16038301521445,
arrival_terminal_procedure,,,91.44,91.44,,,40.96639377901106,53.69910554025944
second_descent,,2.54,91.44,15.24,,,35.18027959294411,
hover_descent,,1.2092623802877347,15.24,0.0,,,,
