eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.567549533407379,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.567549533407379,0.0,0.0,0.1847851510320626,True
multicopter,hover_climb,282.3826486059498,4.567549533407379,0.0,0.0,0.7025416387251953,True
multicopter,hover_climb,583.1092995327641,4.567549533407379,0.0,0.0,1.4507214408251619,True
multicopter,hover_climb,916.8907004672358,4.567549533407379,0.0,0.0,2.2811383717029545,True
multicopter,hover_climb,1217.61735139405,4.567549533407379,0.0,0.0,3.029318173802921,True
multicopter,hover_climb,1425.7266509268143,4.567549533407379,0.0,0.0,3.5470746614960538,True
multicopter,hover_climb,1500.0,4.567549533407379,0.0,0.0,3.7318598125281164,True
multicopter,hover_descent,1500.0,3.364228170138442,0.0,0.0,3.7318598125281164,True
multicopter,hover_descent,1425.7266509268143,3.364228170138442,0.0,0.0,3.982739148795721,True
multicopter,hover_descent,1217.6173513940503,3.364228170138442,0.0,0.0,4.685687428217593,True
multicopter,hover_descent,916.890700467236,3.364228170138442,0.0,0.0,5.701477122959345,True
multicopter,hover_descent,583.1092995327642,3.364228170138442,0.0,0.0,6.82891862613431,True
multicopter,hover_descent,282.38264860594995,3.364228170138442,0.0,0.0,7.8447083208760615,True
multicopter,hover_descent,74.27334907318571,3.364228170138442,0.0,0.0,8.547656600297934,True
multicopter,hover_descent,-0.0,3.364228170138442,0.0,0.0,8.79853593656554,True
