segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.46997242832789,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.24119540549675,
departure_terminal_procedures,,,91.44,91.44,,,37.983159027831434,47.83377964927708
accel_climb,2.54,,91.44,457.20000000000005,,,43.8573097036877,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.60800669041933,
arrival_terminal_procedure,,,91.44,91.44,,,41.88118508568398,55.87773637268549
second_descent,,2.54,91.44,15.24,,,33.314226504349584,
hover_descent,,1.1162266534271235,15.24,0.0,,,,
