segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9262075532062797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.83598145741144,
departure_terminal_procedures,,,91.44,91.44,,,43.991056228170194,44.960480309659815
accel_climb,2.54,,91.44,457.20000000000005,,,41.735494032576554,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.95158381078889,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91668148869373,30.009587578562787
decel_descend,,2.54,457.20000000000005,91.44,,,36.84550517511668,
arrival_terminal_procedure,,,91.44,91.44,,,38.19980246139515,58.36326926278749
second_descent,,2.54,91.44,15.24,,,36.947026372553694,
hover_descent,,1.3769837100990874,15.24,0.0,,,,
