segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2316707131151494,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.84663582684615,
departure_terminal_procedures,,,91.44,91.44,,,37.77202725952876,51.84047348835712
accel_climb,2.54,,91.44,457.20000000000005,,,38.37902060812477,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.644128987847544,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.19838426510305,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.81297705086355,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.18577080084982,215.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.96690689963408,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.65794260303283,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.12852588043012,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.39531041532842,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.48783631981087,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.3863090307083,310.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.41102380452148,117.43225350126613
decel_descend,,2.54,457.20000000000005,91.44,,,40.27218486563339,
arrival_terminal_procedure,,,91.44,91.44,,,38.599374623065316,42.6771566076772
second_descent,,2.54,91.44,15.24,,,34.67153101933038,
hover_descent,,1.42965465042491,15.24,0.0,,,,
