eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16190730090656877,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6155614770189927,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2711107550548544,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.998715560714868,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6542648387507293,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1079190148631533,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2698263157697225,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2698263157697225,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5199169937361443,True
multicopter,hover_descent,0.0,0.0,90.0,,4.220655501703277,True
multicopter,hover_descent,0.0,0.0,90.0,,5.233251984174411,True
multicopter,hover_descent,0.0,0.0,90.0,,6.357149289115257,True
multicopter,hover_descent,0.0,0.0,90.0,,7.369745771586391,True
multicopter,hover_descent,0.0,0.0,90.0,,8.070484279553524,True
multicopter,hover_descent,0.0,0.0,90.0,,8.320574957519945,True
