eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.76125182477296,497.396457904516,500.0,295.85705630500286,3.4827452938345798,3.4827452938345798,205.87083941590987,0.0,False
multicopter,hover_climb,0.9959016205772888,42.08035016523755,61.904569960213536,497.29079434382624,499.8854174420507,296.22155046754074,3.500642213178493,3.487036015661745,206.34856653404512,0.1660322054087972,False
multicopter,hover_climb,0.9843529373959656,41.59237763644925,62.431704777935856,496.01014944069954,498.58440372227295,297.8357192517717,3.5518416596936158,3.506037552440844,208.10568259311952,0.6312441071026063,False
multicopter,hover_climb,0.9674936697795088,40.88001421603558,63.19955123650672,494.18997128079326,496.7333585556363,300.1719888119179,3.628716608226416,3.533539454600445,210.6651707883557,1.3034947825014145,False
multicopter,hover_climb,0.9485428061759976,40.079273500394265,64.0601658305814,492.2124391858777,494.7197554144963,302.76938401915146,3.718302354392882,3.5641152537623744,213.533886101938,2.049636740729007,False
multicopter,hover_climb,0.9312519072758856,39.34867213841771,64.842997312328,490.4698094837557,492.9431790440785,305.1126288554202,3.803140609659807,3.591699266892701,216.14332437442664,2.721887416127815,False
multicopter,hover_climb,0.919165002253559,38.83795784169968,65.38881667543349,489.2858181431939,491.7349902372065,306.7354994906249,3.8642950907344495,3.6108032393916183,217.96272225144497,3.1870993178216245,False
multicopter,hover_climb,0.9148270963760456,38.654666044058274,65.58441958575136,488.8676368191661,491.308047200282,307.3148964839024,3.8866279954966862,3.6176237363464687,218.61473195250457,3.353131523230422,False
multicopter,hover_descent,0.9148270963760456,38.654666044058274,54.8117326274264,489.1921030616238,491.308047200282,266.798624432878,3.37645602814178,3.37645602814178,182.70577542475468,3.353131523230422,False
multicopter,hover_descent,0.9089891946537224,38.407994140298136,54.74311075075014,488.6388485876756,490.7389798969465,266.7732302422347,3.393974795544181,3.3761346532911425,182.47703583583385,3.620575521802286,False
multicopter,hover_descent,0.8926730549899349,37.7185797883071,54.54789060256772,487.12554949086285,489.1816525448014,266.6844910789666,3.444160145653334,3.3750116194547206,181.82630200855908,4.369936953615327,False
multicopter,hover_descent,0.8692051112538016,36.72697653185077,54.25840925749297,485.032199943194,487.02563777788055,266.5115248677866,3.519665472727757,3.372822654621619,180.86136419164325,5.452795596784126,False
multicopter,hover_descent,0.8433131186730403,35.63294867632565,53.92747941920462,482.8329016890248,484.75853667611614,266.25980190901805,3.607868490667181,3.369636987891281,179.75826473068207,6.6546780166393695,False
multicopter,hover_descent,0.8201288401033018,34.6533312719705,53.62123099871712,480.9581676656071,482.8246667996348,265.9814001958339,3.691591029656484,3.366113689580715,178.7374366623904,7.737536659808169,False
multicopter,hover_descent,0.8041661417726825,33.97885106081757,53.405101892777495,479.7175645734741,481.5443872965169,265.76122994690326,3.752049466298579,3.363327336518365,178.0170063092583,8.48689809162121,False
multicopter,hover_descent,0.7984854352074782,33.73882120594978,53.32717446780035,479.2857021740165,481.0986312845789,265.6773598166117,3.7741496412740174,3.362265922473949,177.75724822600114,8.754342090193074,False
