segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9396232291135165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.04299675583954,
second_climb,2.54,,18.288,91.44,,,38.96452590840738,
departure_terminal_procedures,,,91.44,91.44,,,43.270641627050736,47.312003489134845
accel_climb,2.54,,91.44,457.20000000000005,,,45.21833090836921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.06692809536941,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.11608740498887,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.25280321369558,81.51289120361207
decel_descend,,2.54,457.20000000000005,91.44,,,37.702315434734714,
arrival_terminal_procedure,,,91.44,91.44,,,38.217496942127404,58.515516295675745
second_descent,,2.54,91.44,18.288,,,39.37052900250934,
app_transition,,,18.288,15.24,,0.10471975511965978,25.636630917873973,
hover_descent,,1.1439494772617251,15.24,0.0,,,,
