eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.203965774787506,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.203965774787506,0.0,0.0,0.16218694874325407,True
multicopter,hover_climb,282.3826486059498,5.203965774787506,0.0,0.0,0.6166246806820227,True
multicopter,hover_climb,583.1092995327641,5.203965774787506,0.0,0.0,1.2733062296927997,True
multicopter,hover_climb,916.8907004672358,5.203965774787506,0.0,0.0,2.002167761323324,True
multicopter,hover_climb,1217.61735139405,5.203965774787506,0.0,0.0,2.6588493103341007,True
multicopter,hover_climb,1425.7266509268143,5.203965774787506,0.0,0.0,3.1132870422728693,True
multicopter,hover_climb,1500.0,5.203965774787506,0.0,0.0,3.2754739910161237,True
multicopter,hover_descent,1500.0,3.2949644470697086,0.0,0.0,3.2754739910161237,True
multicopter,hover_descent,1425.7266509268143,3.2949644470697086,0.0,0.0,3.531627082782474,True
multicopter,hover_descent,1217.6173513940503,3.2949644470697086,0.0,0.0,4.249352096745692,True
multicopter,hover_descent,916.890700467236,3.2949644470697086,0.0,0.0,5.286494791570718,True
multicopter,hover_descent,583.1092995327642,3.2949644470697086,0.0,0.0,6.437636336827034,True
multicopter,hover_descent,282.38264860594995,3.2949644470697086,0.0,0.0,7.4747790316520595,True
multicopter,hover_descent,74.27334907318571,3.2949644470697086,0.0,0.0,8.192504045615276,True
multicopter,hover_descent,-0.0,3.2949644470697086,0.0,0.0,8.448657137381629,True
