segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0793650095434053,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.502914290242806,
departure_terminal_procedures,,,91.44,91.44,,,43.70141589990722,51.170043637663134
accel_climb,2.54,,91.44,457.20000000000005,,,39.043353477937664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.81342034410805,
arrival_terminal_procedure,,,91.44,91.44,,,37.07310386083545,47.753046400965246
second_descent,,2.54,91.44,15.24,,,37.20220245887111,
hover_descent,,1.067076927348808,15.24,0.0,,,,
