eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.676786915060536,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.676786915060536,0.0,0.0,0.006015635276284443,True
lift_and_cruse,hover_climb,9.412754953531659,4.676786915060536,0.0,0.0,0.02287107076174459,True
lift_and_cruse,hover_climb,19.436976651092134,4.676786915060536,0.0,0.0,0.04722788074013473,True
lift_and_cruse,hover_climb,30.563023348907855,4.676786915060536,0.0,0.0,0.07426190027856361,True
lift_and_cruse,hover_climb,40.587245046468325,4.676786915060536,0.0,0.0,0.09861871025695373,True
lift_and_cruse,hover_climb,47.52422169756047,4.676786915060536,0.0,0.0,0.11547414574241388,True
lift_and_cruse,hover_climb,49.99999999999999,4.676786915060536,0.0,0.0,0.12148978101869834,True
lift_and_cruse,dep_transition,49.99999999999999,61.73478888560861,5.0,0.0,0.12148978101869834,True
lift_and_cruse,dep_transition,50.4951556604879,61.79275459039995,5.09903113209758,0.0007684242486604457,0.12235354730769576,True
lift_and_cruse,dep_transition,51.88255099070633,61.95517088603735,5.376510198141267,0.0029253423917574013,0.12477376666775376,True
lift_and_cruse,dep_transition,53.887395330218425,62.18986923326466,5.777479066043686,0.006052181534359866,0.12827108497257028,True
lift_and_cruse,dep_transition,56.11260466978156,62.450364746027184,6.222520933956314,0.009536554518027315,0.1321528154400822,True
lift_and_cruse,dep_transition,58.117449009293665,62.685063093254485,6.623489801858734,0.012688338540314129,0.13565013374489873,True
lift_and_cruse,dep_transition,59.50484433951209,62.84747938889188,6.900968867902419,0.014876362439594653,0.13807035310495672,True
lift_and_cruse,dep_transition,59.99999999999999,62.905445093683234,7.0,0.01565863005208987,0.13893411939395417,True
lift_and_cruse,second_climb,59.99999999999999,81.32702437258762,15.063326606603045,0.01565863005208987,0.13893411939395417,True
lift_and_cruse,second_climb,71.8837358517097,81.32702437258762,15.06715141951964,0.043584842605475606,0.16270159109737353,True
lift_and_cruse,second_climb,105.18122377695195,81.32702437258762,15.077877387054071,0.12183235137691373,0.22929656694785802,True
lift_and_cruse,second_climb,153.29748792524222,81.32702437258762,15.09340055396618,0.23490327761150265,0.32552909524443846,True
lift_and_cruse,second_climb,206.70251207475772,81.32702437258762,15.11066285551898,0.3604025376445752,0.4323391435434693,True
lift_and_cruse,second_climb,254.818776223048,81.32702437258762,15.126245373168079,0.47347346387916406,0.5285716718400497,True
lift_and_cruse,second_climb,288.11626414829027,81.32702437258762,15.13704535025668,0.5517209726506019,0.5951666476905343,True
lift_and_cruse,second_climb,299.99999999999994,81.32702437258762,15.140903099812673,0.5796471852039876,0.6189341193939536,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810871321674,0.5796471852039876,0.6189341193939536,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810870168676,0.6339440314235881,0.6641863185509559,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.90181086989413,0.7860804137814785,0.7909801629971165,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810869586873,1.0059238559213948,0.9742025768154199,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810869370694,1.2499316679246464,1.1775641138737099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810869112865,1.4697751100645624,1.360786527692013,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810868913262,1.6219114924224523,1.4875803721381737,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.84728152798584,10.901810868850623,1.6762083386420528,1.5328325712951762,True
lift_and_cruse,accel_climb,299.99999999999994,100.28645641144443,10.57672135010748,1.6762083386420528,1.5328325712951762,True
lift_and_cruse,accel_climb,359.4186792585485,100.76742802057136,10.504019622827757,1.8489500888165893,1.651669929812273,True
lift_and_cruse,accel_climb,525.9061188847598,102.1150805220349,10.305158131273467,2.337377931333079,1.9846448090646953,True
lift_and_cruse,accel_climb,766.4874396262113,104.06249481004684,10.029843207460857,3.054675440643005,2.465807450547598,True
lift_and_cruse,accel_climb,1033.5125603737886,106.22396160139762,9.739885932183796,3.8667296325177496,2.9998576920427524,True
lift_and_cruse,accel_climb,1274.09388111524,108.17137588940956,9.491745407857508,4.61270240837087,3.4810203335256547,True
lift_and_cruse,accel_climb,1440.5813207414515,109.51902839087309,9.32685147655519,5.13688776617941,3.813995212778077,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269295950080023,5.325543123040814,3.932832571295174,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566528,5.325543123040814,3.932832571295174,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566547,5.33209350839824,3.936958868465907,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566554,5.350447280315277,3.9485204962177267,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566561,5.376969249169513,3.965227532380328,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566561,5.406406413758766,3.983770943543354,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328572557,5.432928382613003,4.000477979705955,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566563,5.45128215453004,4.012039607457775,True
lift_and_cruse,cruise_0,1500.0,109.6098783106657,6.402544328566561,5.457832539887466,4.016165904628507,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559340183,5.457832539887466,4.016165904628507,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559374699,5.4648671407212985,4.02029220179924,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559374593,5.484577654253938,4.03185382955106,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559374512,5.513060171546661,4.048560865713661,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559374372,5.5446733807344915,4.067104276876687,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559374239,5.573155898027213,4.083811313039289,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.5417525593741965,5.592866411559854,4.095372940791108,True
lift_and_cruse,cruise_1,1500.0,117.71242442802354,5.541752559374164,5.599901012393686,4.099499237961841,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.161160483402931,5.599901012393686,4.099499237961841,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.161160483401106,6.000455696855035,4.347077068205793,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.161160483401344,7.122784982500687,5.040774733315007,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.161160483401939,8.744597789843127,6.043196903071054,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.16116048340273,10.544674202159399,7.155801572852626,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.1611604834038545,12.16648700950184,8.158223742608675,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.161160483392767,13.288816295147488,8.851921407717889,True
lift_and_cruse,cruise_2,1500.0,111.71034940409861,6.161160483400344,13.689370979608837,9.099499237961842,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.08427365807943,13.689370979608837,9.099499237961842,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.08427365831545,14.817206549579527,9.84635902586443,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.0842736583906,17.97733159286336,11.939013648943893,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.084273660584888,22.54384458824771,14.962987194374636,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.084273658453798,27.612291632390114,18.31934461488238,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.0842736584126005,32.17880462777446,21.34331816031312,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.08427365796322,35.338929671058274,23.435972783392586,True
lift_and_cruse,cruise_3,1500.0,104.26776342989841,7.084273657963221,36.46676524102897,24.18283257129518,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.691601506470556,36.46676524102897,24.18283257129518,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.691601506470576,36.47317431869168,24.18695886846591,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.6916015064705405,36.49113215524654,24.198520496217732,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.691601506470555,36.51708198092545,24.215227532380332,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.69160150647055,36.54588411449897,24.233770943543355,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.691601506470554,36.57183394017787,24.25047797970596,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.691601506470555,36.58979177673273,24.26203960745778,True
lift_and_cruse,cruise_4,1500.0,107.24532746720993,6.691601506470553,36.59620085439544,24.26616590462851,True
lift_and_cruse,cruise_5,1500.0,111.91673337385764,6.138180248499817,36.59620085439544,24.26616590462851,True
lift_and_cruse,cruise_5,1500.0,111.91673337385764,6.138180248466371,36.60288909949563,24.270292201799244,True
lift_and_cruse,cruise_5,1500.0,111.91673337385764,6.138180248466606,36.621629145828145,24.281853829551064,True
lift_and_cruse,cruise_5,1500.0,111.91673337385764,6.138180248466933,36.64870929738526,24.298560865713668,True
lift_and_cruse,cruise_5,1500.0,111.91673337385764,6.138180248467321,36.67876599803481,24.31710427687669,True
