eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005920535574136944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022509507615486212,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04648126676086794,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07308791211720674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09705967126258845,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11364864330393773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11956917887807468,True
lift_and_cruse,dep_transition,-0.11107847694557237,0.05599315291263039,-1.0000000000000002,-1.9837867876255342,0.11956917887807468,True
lift_and_cruse,dep_transition,-0.10008195251157487,0.055853750310708,-0.9009688679024194,-1.791857340909616,0.12048055619512278,True
lift_and_cruse,dep_transition,-0.069264820936969,0.05553770581408764,-0.6234898018587338,-1.2471674859748951,0.1230341786913164,True
lift_and_cruse,dep_transition,-0.024722269671216317,0.05527490549010325,-0.22252093395631417,-0.44726027936208307,0.12672427011315976,True
lift_and_cruse,dep_transition,0.024722850129574193,0.05525114109754157,0.2225209339563141,0.44746315892241817,0.1308199625985554,True
lift_and_cruse,dep_transition,0.06926929130966161,0.055471131685135136,0.6234898018587343,1.2487448733306452,0.13451005402039878,True
lift_and_cruse,dep_transition,0.10009116164583119,0.05575756987098444,0.9009688679024181,1.7951134146884227,0.1370636765165924,True
lift_and_cruse,dep_transition,0.1110897664782465,0.0558864115135048,1.0000000000000002,1.9877777704764954,0.1379750538336405,True
lift_and_cruse,second_climb,1.2967891691928115,0.15799116213601316,11.947458452505254,8.20798550792618,0.1379750538336405,True
lift_and_cruse,second_climb,1.2972144969121535,0.15806947019673454,11.951615760583577,8.206610013291181,0.16174252553705987,True
lift_and_cruse,second_climb,1.2984070533447138,0.15828932897021752,11.963274649166419,8.202745325864713,0.22833750138754433,True
lift_and_cruse,second_climb,1.3001324694939003,0.1586081968138032,11.980149290014124,8.197132907451058,0.32457002968412485,True
lift_and_cruse,second_climb,1.3020504759575087,0.15896373349041235,11.998916291013206,8.190864968807743,0.43138007798315564,True
lift_and_cruse,second_climb,1.303781190001487,0.15928553085460387,12.015858726033587,8.185182816081273,0.527612606279736,True
lift_and_cruse,second_climb,1.3049803532564643,0.1595090407766031,12.027602140400228,8.181231276314463,0.5942075821302206,True
lift_and_cruse,second_climb,1.305408621419195,0.15958897319825063,12.03179706244938,8.179817159407003,0.6179750538336399,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785461,0.14170469358934348,11.016764170443876,8.4766007452055,0.6179750538336399,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785534,0.14170469358934454,11.01676417044394,8.47660074520549,0.6626839162555521,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785534,0.1417046935893445,11.016764170443938,8.476600745205491,0.7879553650004144,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785508,0.1417046935893442,11.016764170443917,8.47660074520549,0.9689778532908114,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785461,0.14170469358934346,11.01676417044387,8.476600745205502,1.169897657225705,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785426,0.14170469358934293,11.016764170443839,8.47660074520551,1.350920145516102,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785475,0.14170469358934362,11.016764170443883,8.476600745205502,1.4761915942609642,True
lift_and_cruse,departure_terminal_procedures,1.2011741112785461,0.14170469358934346,11.01676417044387,8.476600745205502,1.5209004566828765,True
lift_and_cruse,accel_climb,0.9629798730879037,0.10852296551957472,8.754542541855821,8.873512334255253,1.5209004566828765,True
lift_and_cruse,accel_climb,0.9465085295712325,0.10651150099586454,8.599663015722546,8.886444381325376,1.6397378151999733,True
lift_and_cruse,accel_climb,0.902628209411566,0.10133846154676779,8.18810516241479,8.907064461354608,1.9727126944523956,True
lift_and_cruse,accel_climb,0.8446309250991918,0.09492474951439658,7.64649659911265,8.897899962022997,2.4538753359352987,True
lift_and_cruse,accel_climb,0.7868629726825425,0.08901053736107345,7.109544600008623,8.84011035109937,2.9879255774304525,True
lift_and_cruse,accel_climb,0.7400051982468582,0.08454904072437777,6.675664557209114,8.752378405560014,3.469088218913355,True
lift_and_cruse,accel_climb,0.7101306318021564,0.08185709530215221,6.399748316115128,8.675248360339577,3.8020630981657773,True
lift_and_cruse,accel_climb,0.699934065248914,0.08096498364003614,6.305692809151685,8.644898495388636,3.9209004566828742,True
lift_and_cruse,cruise_0,0.7104932254479043,0.08187029121966201,6.40254432856654,8.678278956424084,3.9209004566828742,True
lift_and_cruse,cruise_0,0.7104932254479055,0.08187029121966212,6.402544328566552,8.678278956424087,5.090579389366038,True
lift_and_cruse,cruise_0,0.7104932254479039,0.081870291219662,6.402544328566539,8.678278956424082,8.36794692962692,True
lift_and_cruse,cruise_0,0.7104932254478965,0.08187029121966136,6.402544328566469,8.678278956424059,13.103880241841724,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,18.360369651115892,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,23.096302963330697,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,26.37367050359158,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,27.543349436274745,True
lift_and_cruse,decel_descend,0.9552844305097749,0.10756673690829843,8.678890134414614,8.880853486558424,27.543349436274745,True
lift_and_cruse,decel_descend,0.9536297860222622,0.10736242082663469,8.663462131044092,8.882342431176662,27.66218679479184,True
lift_and_cruse,decel_descend,0.9490119470261952,0.10679419350325436,8.62041624928947,8.88636278710486,27.995161674044265,True
lift_and_cruse,decel_descend,0.942386518298061,0.10598405140935618,8.558684972587866,8.891776694383546,28.476324315527165,True
lift_and_cruse,decel_descend,0.935098060249555,0.1050998353083451,8.490815142511952,8.897236208849764,29.01037455702232,True
lift_and_cruse,decel_descend,0.9285895600288656,0.10431646806952227,8.430242970147054,8.901658359541104,29.491537198505224,True
lift_and_cruse,decel_descend,0.9241175341740198,0.10378163088016343,8.38864253406682,8.904442205587399,29.824512077757646,True
lift_and_cruse,decel_descend,0.9225277846886386,0.10359217567813878,8.373857838384856,8.905380919452213,29.943349436274744,True
lift_and_cruse,arrival_terminal_procedure,0.9027675500163372,0.10131386736601758,8.189231823960219,8.910602008261122,29.943349436274744,True
lift_and_cruse,arrival_terminal_procedure,0.9027675500165889,0.1013138673660457,8.189231823962558,8.910602008261133,29.991331803752672,True
