eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006197089805038548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023560949581947505,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04865245394814499,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07650192273679914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10159342710299663,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11895728687990559,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12515437668494414,True
lift_and_cruse,dep_transition,-0.11120773819579317,0.054949155151882985,-1.000000000000001,-2.0238298093648184,0.12515437668494414,True
lift_and_cruse,dep_transition,-0.1001984220135107,0.05481180949496361,-0.9009688679024211,-1.8280444111723304,0.1258977080532705,True
lift_and_cruse,dep_transition,-0.06934543572002239,0.054501459918851,-0.6234898018587343,-1.2723592326384112,0.12798047626439157,True
lift_and_cruse,dep_transition,-0.024751046519061657,0.054246717066789116,-0.2225209339563153,-0.45626809984810535,0.13099016353061899,True
lift_and_cruse,dep_transition,0.024751630361548562,0.0542316708270324,0.22252093395631362,0.45640545430532503,0.13433066437748442,True
lift_and_cruse,dep_transition,0.06934993253249679,0.05445932675061704,0.623489801858733,1.273426181892912,0.13734035164371186,True
lift_and_cruse,dep_transition,0.10020768616876173,0.05475097112196638,0.9009688679024169,1.8302449091822206,0.1394231198548329,True
lift_and_cruse,dep_transition,0.11121909542562497,0.05488165227010633,1.0000000000000004,2.0265260032305052,0.14016645122315924,True
lift_and_cruse,second_climb,1.1189411794449122,0.12936147599484374,10.230863636713126,8.649724895605802,0.14016645122315924,True
lift_and_cruse,second_climb,1.1193143733315043,0.1294156173073052,10.234396599118378,8.648989948976752,0.1639339229265786,True
lift_and_cruse,second_climb,1.1203608149661795,0.12956753600506818,10.24430376281835,8.646925375831453,0.2305288987770631,True
lift_and_cruse,second_climb,1.1218749913590311,0.12978763584961042,10.258640986110857,8.64392809080048,0.32676142707364353,True
lift_and_cruse,second_climb,1.1235584060017254,0.13003272374192754,10.274583184716574,8.640581952521595,0.4335714753726744,True
lift_and_cruse,second_climb,1.1250776417351778,0.1302542623110128,10.28897288700491,8.63754952639315,0.5298040036692548,True
lift_and_cruse,second_climb,1.1261303922629067,0.13040797510657767,10.298945491273294,8.635441132665095,0.5963989795197393,True
lift_and_cruse,second_climb,1.126506393462867,0.13046291482362926,10.302507573725874,8.63468668460898,0.6201664512231588,True
lift_and_cruse,departure_terminal_procedures,0.9620338513329019,0.10837023792298509,8.74499689586603,8.87728835675885,0.6201664512231588,True
lift_and_cruse,departure_terminal_procedures,0.9620338513328952,0.10837023792298431,8.74499689586597,8.877288356758852,0.6622248846804014,True
lift_and_cruse,departure_terminal_procedures,0.9620338513328981,0.10837023792298467,8.744996895865997,8.877288356758848,0.7800699964930861,True
lift_and_cruse,departure_terminal_procedures,0.962033851332895,0.10837023792298431,8.744996895865969,8.87728835675885,0.9503611169912605,True
lift_and_cruse,departure_terminal_procedures,0.9620338513328952,0.10837023792298431,8.74499689586597,8.877288356758852,1.1393700012767252,True
lift_and_cruse,departure_terminal_procedures,0.9620338513328952,0.10837023792298431,8.74499689586597,8.877288356758852,1.3096611217748995,True
lift_and_cruse,departure_terminal_procedures,0.9620338513328947,0.10837023792298428,8.744996895865967,8.87728835675885,1.4275062335875845,True
lift_and_cruse,departure_terminal_procedures,0.9620338513328947,0.10837023792298428,8.744996895865967,8.87728835675885,1.469564667044827,True
lift_and_cruse,accel_climb,1.0065570303086453,0.11402953951297434,9.165051710171287,8.827160353428583,1.469564667044827,True
lift_and_cruse,accel_climb,0.986788362765871,0.11150212482865893,8.978533997661694,8.849951194044339,1.5884020255619238,True
lift_and_cruse,accel_climb,0.9344799429333285,0.10507140384337166,8.486475276217364,8.893760897364077,1.921376904814346,True
lift_and_cruse,accel_climb,0.8661522226736137,0.09725194638805493,7.846999290031918,8.906271337927688,2.4025395462972488,True
lift_and_cruse,accel_climb,0.7990329631272396,0.09022049364912818,7.222364507171714,8.856446366107429,2.9365897877924025,True
lift_and_cruse,accel_climb,0.7452972350985658,0.08503950751718808,6.7245486524838824,8.764129248372319,3.4177524292753056,True
lift_and_cruse,accel_climb,0.7113759710911604,0.08196752120478543,6.411231723287199,8.678754226492686,3.750727308527728,True
lift_and_cruse,accel_climb,0.6998594291588958,0.08095876567293026,6.305011126441156,8.644640556728547,3.869564667044825,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966208,6.402544328566549,8.678278956424085,3.869564667044825,True
lift_and_cruse,cruise_0,0.7104932254478542,0.08187029121965778,6.4025443285660835,8.678278956423922,5.404547214557328,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121965944,6.402544328566262,8.678278956423984,9.705472738234455,True
lift_and_cruse,cruise_0,0.7104932254478643,0.08187029121965864,6.402544328566176,8.678278956423954,15.920490190721951,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,22.818639143367697,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,29.03365659585519,True
lift_and_cruse,cruise_0,0.710493225447869,0.08187029121965902,6.4025443285662185,8.67827895642397,33.33458211953232,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,34.86956466704483,True
lift_and_cruse,cruise_1,2.1342354849690537,0.4388138230518206,21.42338316108656,4.863646888163358,34.86956466704483,True
lift_and_cruse,cruise_1,2.1342354962066894,0.43881382886759024,21.423383311898647,4.863646849312682,34.885564594849704,True
lift_and_cruse,cruise_1,2.134235496206687,0.43881382886758874,21.423383311898608,4.863646849312693,34.93039539633636,True
lift_and_cruse,cruise_1,2.1342354962067565,0.43881382886762443,21.42338331189953,4.863646849312455,34.99517778145664,True
lift_and_cruse,cruise_1,2.1342354962068533,0.43881382886767445,21.42338331190083,4.863646849312121,35.06708080433369,True
lift_and_cruse,cruise_1,2.1342354962069003,0.43881382886769926,21.42338331190147,4.863646849311953,35.13186318945397,True
lift_and_cruse,cruise_1,2.1342354962069647,0.43881382886773235,21.423383311902324,4.863646849311734,35.17669399094063,True
lift_and_cruse,cruise_1,2.134235496206971,0.43881382886773546,21.423383311902413,4.8636468493117135,35.192693918745505,True
lift_and_cruse,decel_descend,1.0064639516828568,0.11400088103690256,9.160755160397331,8.828562924501085,35.192693918745505,True
lift_and_cruse,decel_descend,1.0047230734946646,0.1137739383604521,9.144447226794775,8.830871884838496,35.3115312772626,True
lift_and_cruse,decel_descend,0.9998645031414524,0.11314268809450062,9.098945928774148,8.837199468924863,35.64450615651503,True
lift_and_cruse,decel_descend,0.9928935131512295,0.11224244715257364,9.033692601879036,8.845971718716783,36.12566879799793,True
lift_and_cruse,decel_descend,0.9852246777015328,0.11125956302052004,8.961949446891627,8.855190969245708,36.65971903949308,True
lift_and_cruse,decel_descend,0.9783762981200492,0.11038848982234761,8.897919528723934,8.863028198814817,37.14088168097599,True
lift_and_cruse,decel_descend,0.9736706263159595,0.10979361348385971,8.853943864896886,8.868190010515454,37.47385656022841,True
lift_and_cruse,decel_descend,0.9719977964744828,0.10958285956462574,8.838314926779905,8.869980217127422,37.5926939187455,True
lift_and_cruse,arrival_terminal_procedure,1.217195789696696,0.14426784433363113,11.171236262916386,8.437055362675496,37.5926939187455,True
lift_and_cruse,arrival_terminal_procedure,1.2171957897029633,0.14426784433462825,11.171236262976622,8.437055362660622,37.63935275811987,True
lift_and_cruse,arrival_terminal_procedure,1.2171957896973986,0.14426784433374287,11.171236262923138,8.43705536267383,37.77008792087176,True
lift_and_cruse,arrival_terminal_procedure,1.2171957896965837,0.1442678443336133,11.17123626291531,8.437055362675759,37.959005704656605,True
lift_and_cruse,arrival_terminal_procedure,1.217195789698122,0.14426784433385803,11.171236262930092,8.43705536267211,38.16868862547125,True
